"y","pt2.mean","pt2.median","pt2.mode"
13.4139936859632,10.7008480144923,10.6641315517054,10.300969002999
12.2493533107055,11.5083937839715,11.4720381551446,11.5585443797358
8.35468099333517,9.99709716310234,10.0034700501965,9.43367563973227
6.21185253444853,7.19365460993234,7.14003883907088,7.17871289523878
6.87781761661987,8.35099414192045,8.42715459113305,8.95666428993557
14.7242950190054,14.1909679780516,14.119482815781,14.1604244695359
2.51981853490702,3.96416437170259,3.94482471457484,4.05645678747856
16.5138051170215,14.2267539788697,14.1697716763557,14.2037891376993
7.05287046049076,8.9767882788286,9.04617454210921,9.43367563973227
2.2992328925283,2.08688210523287,1.94821362569058,1.8448587111484
17.9246515758085,16.215371802306,16.4136654245903,16.8490338956628
1.06292105912156,2.21365199440532,2.066289385916,2.01831738380175
7.9154571775838,8.26044476666279,8.34627883261894,8.82657028544556
6.13367099217821,6.40967348202521,6.38152962596618,6.70170154544208
2.14211880294442,3.39503387525548,3.3933929889805,3.6228101058452
0.546315225692563,0.883868994953502,0.648185324505317,0.283730657268292
13.841991447146,14.0842554299324,14.051594605252,13.6400484515759
4.04959410456611,5.32551915973888,5.35344490521057,5.530855505032
17.2458250764625,15.9253547152927,16.0437379285711,16.4587518821928
6.58486814262505,7.89458028424957,7.94205167725526,8.47965294013887
6.04888942839854,6.8660168810557,6.81073865576371,6.78843088176875
10.2003676469103,9.88338404919302,9.95087110061328,9.39031097156894
-0.89804165154681,1.1445492873023,0.976233136898279,0.630648002574983
6.24621070170627,5.18773290599467,5.14834124743261,5.40076150054199
12.880481591758,12.0300780844275,12.0596306890465,12.4692024111658
4.16564565476527,3.93463988686087,3.88768454110996,4.05645678747856
0.385558687658724,2.17886916838789,2.10471262755978,1.97495271563841
8.66194966519574,7.61064761325024,7.63284326495395,8.08937092666884
8.67388824018228,9.42179280274738,9.51180599604115,9.69386364871229
11.2400348574731,12.2898140514956,12.3265543342891,12.7293904201458
0.159196421250605,1.10322192251468,0.933391523308804,0.587283334411647
2.37338839959798,3.54748517251165,3.50004557444138,3.70953944217187
11.8663697096704,11.8611155246887,11.8786457239284,12.2957437385125
14.8020469886405,15.7998465138326,15.9263869998513,16.3286578777028
5.35731795786839,4.68303536199324,4.6425574410235,4.5768328054386
11.659930273793,10.2620543563227,10.2576877782409,10.7346156846324
1.14521433807559,2.04937141408515,1.90435858156905,1.80149404298507
5.62380370382239,6.44145738415762,6.43962773162352,6.74506621360542
11.9734656951053,12.0157014790922,12.0735993039852,12.4258377430025
15.8801292056317,15.541096980621,15.6176211176441,15.9817405323961
8.58388530025345,8.66900565725813,8.78025239536234,9.21685229891559
9.20982022234037,9.00962453921763,9.09889217712911,9.47704030789561
1.40287835034644,1.20409577261477,0.999884698528188,0.717377338901656
10.9639983150565,12.189631822682,12.1659384757857,12.6426610838192
0.588371993192134,1.3558449940208,1.18573908190261,0.890836011555002
3.54734897001733,3.75874562167899,3.71877933753483,3.92636278298855
14.7200446938379,14.7333880879842,14.6872106197752,14.6374358193326
1.09299854626465,2.33032684004638,2.19717524302502,2.27850539278177
-1.05134430349698,0.770413849288232,0.513324941171718,0.0669073164516101
7.62869076178398,5.91807237118381,5.90252623445716,6.39814886829872
1.5517874020313,2.01441888277429,1.85701906897732,1.75812937482173
14.0909119884868,14.2151681961901,14.1815474244935,14.2037891376993
6.74717417042657,6.80937940590462,6.77693819368819,6.70170154544208
17.6684531552317,16.1687920110046,16.2916489857748,16.7623045593361
14.651964737602,16.1164031679325,16.2631027053026,16.7189398911728
14.6317149558438,13.9338409425944,13.9383601823339,14.1604244695359
12.2681830905818,12.6660051541329,12.6504147199263,13.1196724336159
1.76669301956402,2.19484950863689,2.08718308201435,1.97495271563841
11.5392882358084,11.6911393106512,11.7082863336413,12.2957437385125
14.467504440618,15.2153602183052,15.2049160048697,15.201176505456
15.0473844165244,15.0222124171831,15.0696280572491,14.6374358193326
1.88834442996739,2.05511277258942,1.89781953821633,1.80149404298507
7.0169682212523,6.92193480962167,6.84339377470217,6.83179554993209
5.96892736928893,5.65288590733836,5.64300782592283,5.83440818217535
15.2441495671771,14.9248369994099,14.9145553002436,14.550706483006
2.66805140447587,4.67575171077099,4.64985866483481,4.5768328054386
1.80769136037679,2.20263339680829,2.07841240749148,2.01831738380175
-0.249676485446972,0.763578813395741,0.520916637308402,0.0235426482882739
4.04558466498719,3.05046223830811,3.05277044264996,3.10243408788516
7.95818029492356,8.7685468617731,8.84747934189175,9.26021696707893
12.4321935793617,11.938758329528,11.9747510676035,12.3391084066758
7.25392701500708,8.66167374702844,8.70143896172935,9.21685229891559
3.39400341374379,5.00650921788688,4.99582513064983,5.27066749605198
9.01601308685047,8.47059724299705,8.56037296367818,9.04339362626224
11.9632322666402,12.3862954901971,12.4020920732496,12.8161197564725
4.35774419868118,3.2562367583742,3.27383713399904,3.44935143319185
2.11542779720722,3.54141942758178,3.50631562655634,3.70953944217187
6.9493835002656,9.06414117327445,9.1338594262142,9.52040497605894
19.5952482382245,16.2683974365318,16.44185311652,16.8923985638261
11.4858017623849,9.05964082003218,9.13815777234022,9.52040497605894
8.44498265209162,9.35684870334928,9.39828948993563,9.65049898054895
6.20669031390457,4.9581387511263,4.96141177473647,5.22730282788864
14.3725921419344,14.6138871114057,14.5535705389762,14.5073418148426
8.76084145206475,10.3077604779831,10.3035275377512,10.7779803527957
3.98180781588514,3.46436815254127,3.40970556549604,3.66617477400853
-0.74842678135591,0.597720782471916,0.364449223902908,0.543918666248311
16.1761985872658,15.8642459676633,15.9395977559122,16.3720225458661
10.2104103493717,9.53283352929693,9.58959155746334,9.60713431238562
6.81230330760105,7.96108315021471,8.04582027887758,8.52301760830221
12.5785685416431,11.9183302453869,11.9080529950149,12.3391084066758
9.83658493295095,9.79386313721521,9.78265260922354,9.30358163524226
11.106678389344,12.4753337477471,12.4867637322908,12.9028490927992
16.2607389127167,16.0444287907641,16.1698561523371,16.5888458866828
3.80751138429407,3.40305247508667,3.38532516206627,3.6228101058452
3.8456241760537,4.73165748838648,4.68010475185066,4.62019747360193
13.8848691615725,14.1030253888723,14.0331284650297,13.6834131197392
2.73221527602952,1.74341496142683,1.55093968362984,1.45457669767837
13.7455558858338,12.973149925558,12.966426077901,12.9028490927992
14.0040562087971,13.4711433437188,13.4370242800647,13.1196724336159
4.30144454281224,6.41829923702331,6.37372980844577,6.74506621360542
9.09554556615088,10.1036242152274,10.152460953562,9.52040497605894
8.50571211842908,7.13957675620398,7.11648589884993,7.13534822707544
5.55766596441946,5.7546498985484,5.71757506368153,5.96450218666536
12.32517120657,12.1905908863358,12.251708187148,12.6426610838192
