"y","pt2.mean","pt2.median","pt2.mode"
12.2493533107055,11.5115115280928,11.5464825317724,11.5585443797358
8.35468099333517,9.96173090755549,10.1236573549195,9.43367563973227
6.21185253444853,7.25523008316685,7.16971524553167,7.56899490870881
6.87781761661987,8.35507004976497,8.35129245761789,8.95666428993557
14.7242950190054,14.2865772005922,14.179837627429,14.1604244695359
2.51981853490702,3.900005452655,3.90347918195826,4.05645678747856
16.5138051170215,14.3197431148592,14.2328835131197,14.2037891376993
7.05287046049076,8.9323859106357,9.16315549248813,9.43367563973227
2.2992328925283,2.05178716139833,1.89547871056527,1.8448587111484
17.9246515758085,16.3063516645125,16.4979643728686,16.8490338956628
1.06292105912156,2.1766112906122,2.09984935321105,1.97495271563841
7.9154571775838,8.2769361990943,8.34413560745887,8.82657028544556
6.13367099217821,6.47134766097038,6.33247626293702,6.70170154544208
2.14211880294442,3.31158046197143,3.36165319350665,3.6228101058452
0.546315225692563,0.834845595135292,0.662705606863705,0.283730657268292
13.841991447146,14.1884076508442,14.1044468056914,13.6400484515759
4.04959410456611,5.38818488667768,5.33198338629119,5.530855505032
17.2458250764625,16.0083438401085,16.1434795437392,16.4587518821928
6.58486814262505,7.97203150184081,7.97740985829705,8.47965294013887
6.04888942839854,6.9253995717053,6.74977878317984,6.78843088176875
10.2003676469103,9.83856177076584,9.92244896715427,9.39031097156894
-0.89804165154681,1.10250442445972,0.911271266553283,0.630648002574983
6.24621070170627,5.2402580672431,5.21147327241346,5.44412616870532
12.880481591758,12.1061673349108,12.079308064912,12.4692024111658
4.16564565476527,3.86887985729792,3.84782933310637,4.05645678747856
0.385558687658724,2.14310994499308,2.05114944786323,1.93158804747508
8.66194966519574,7.65953629319742,7.62861754871586,8.08937092666884
8.67388824018228,9.35819472230729,9.56174800971245,9.69386364871229
11.2400348574731,12.3773703135135,12.3611424662901,11.6452737160624
0.159196421250605,1.06086580607088,0.866359852904383,0.587283334411647
2.37338839959798,3.45952043408,3.47218999493579,3.70953944217187
11.8663697096704,11.9170049829211,11.9077597337946,12.2957437385125
14.8020469886405,15.8745978717502,15.9548329551436,16.3286578777028
5.35731795786839,4.68923461071239,4.65999418518225,4.5768328054386
11.659930273793,10.2213750231146,10.3589036840788,10.7346156846324
1.14521433807559,2.01428919316448,1.85241887854601,1.80149404298507
5.62380370382239,6.50200657894419,6.39194770834405,6.74506621360542
11.9734656951053,12.0903766834966,12.0930011997069,12.4258377430025
15.8801292056317,15.6003009617089,15.6760153636556,16.0251052005594
8.58388530025345,8.63070471460565,8.77437975078662,9.21685229891559
9.20982022234037,8.96516258277431,9.20790128590423,9.47704030789561
1.40287835034644,1.16257353643803,0.937700114295245,0.717377338901656
10.9639983150565,12.2750058872163,12.2823848466873,11.5585443797358
0.588371993192134,1.31615562287664,1.12867200211423,0.890836011555002
3.54734897001733,3.68019666719469,3.68724189120179,3.92636278298855
14.7200446938379,14.7847451339988,14.6909904352081,14.6374358193326
1.09299854626465,2.29147658862499,2.23086611625543,2.23514072461843
-1.05134430349698,0.721135542063538,0.525559408872329,0.717377338901656
7.62869076178398,6.00017479081978,5.90754330486966,6.39814886829872
1.5517874020313,1.97950684496238,1.80588324533369,1.75812937482173
14.0909119884868,14.3091564742756,14.2436552219073,14.2037891376993
6.74717417042657,6.8696081687747,6.71427078827781,6.70170154544208
17.6684531552317,16.260154345036,16.3753991765375,16.7623045593361
14.651964737602,16.207365864285,16.3477006740366,16.7189398911728
14.6317149558438,14.0507297886083,13.9823989513755,14.1170598013726
12.2681830905818,12.7947408794947,12.7628297206087,13.1630371017792
1.76669301956402,2.15765471295761,2.03418486365355,1.93158804747508
11.5392882358084,11.7196279034135,11.7608755521185,12.2957437385125
14.467504440618,15.267194724106,15.284491652786,15.201176505456
15.0473844165244,15.0718796778013,15.0685076197916,14.680800487496
1.88834442996739,2.02062257988848,1.84535932555835,1.80149404298507
7.0169682212523,6.98152060805651,6.87011904434851,6.83179554993209
5.96892736928893,5.73482243146836,5.63662662398465,5.87777285033869
15.2441495671771,14.9729028086519,14.9163876954028,14.550706483006
2.66805140447587,4.68126372606212,4.58106281164061,4.5768328054386
1.80769136037679,2.16575108430145,2.02534128553084,1.93158804747508
-0.249676485446972,0.714526545428657,0.532671548501462,0.760742007064992
4.04558466498719,2.98550514480179,3.00717214546679,3.10243408788516
7.95818029492356,8.72367640186778,8.84670670848513,9.26021696707893
12.4321935793617,12.005030316908,11.9965651796587,12.3391084066758
7.25392701500708,8.62380375372505,8.78123647147777,9.21685229891559
3.39400341374379,5.04935838893131,4.98036855793491,5.27066749605198
9.01601308685047,8.46463588227265,8.56338068470974,9.04339362626224
11.9632322666402,12.4775616783654,12.4384619083617,12.8161197564725
4.35774419868118,3.17988753490959,3.14951017412392,3.49271610135519
2.11542779720722,3.45314588652828,3.47833910222138,3.70953944217187
6.9493835002656,9.01922533836336,9.24067553940972,9.52040497605894
19.5952482382245,16.3585523467877,16.5281862707898,16.8923985638261
11.4858017623849,9.01476528435097,9.24435350043097,9.52040497605894
8.44498265209162,9.29833297918168,9.44737669267215,9.65049898054895
6.20669031390457,4.99783960290707,4.94868227850389,5.22730282788864
14.3725921419344,14.6732217786012,14.5555548485178,14.5073418148426
8.76084145206475,10.2686575818673,10.4065125066018,10.7779803527957
3.98180781588514,3.37884534264739,3.38026761287627,3.66617477400853
-0.74842678135591,0.55203005134026,0.285774418201313,0.543918666248311
16.1761985872658,15.9436588080907,16.0464267898627,16.4153872140294
10.2104103493717,9.46889329611697,9.56632404603912,9.60713431238562
6.81230330760105,8.03050373250024,8.08359794281778,8.52301760830221
12.5785685416431,11.9819977332964,12.0180906541175,12.3391084066758
9.83658493295095,9.7439124012122,9.85334252594661,9.30358163524226
11.106678389344,12.5747961994291,12.5210344571818,12.9028490927992
16.2607389127167,16.1334642044289,16.2578983625656,16.5888458866828
3.80751138429407,3.31918324809989,3.35381178670005,3.6228101058452
3.8456241760537,4.74656639287323,4.69104313759129,4.62019747360193
13.8848691615725,14.2054951021797,14.0871534809081,13.6834131197392
2.73221527602952,1.71036717868294,1.50215599057423,1.45457669767837
13.7455558858338,13.1389301114829,13.070785689661,12.9462137609625
14.0040562087971,13.6313519042215,13.5513678129632,13.1196724336159
4.30144454281224,6.47978662054177,6.3249570526894,6.74506621360542
9.09554556615088,10.0718908474626,10.2548481825975,10.561157011979
8.50571211842908,7.20331100325745,7.0570907805359,7.13534822707544
5.55766596441946,5.83630455737616,5.71598888024246,5.96450218666536
12.32517120657,12.2759003217644,12.2814571523652,11.5585443797358
