"y","pt2.mean","pt2.median","pt2.mode"
6.72531553795276,6.36405679718221,6.3106608091667,6.13796085931871
16.0610525969576,15.3098846227746,15.2528634141297,15.2879058417827
8.52714786404372,10.6348083493007,10.6737223903907,10.4744276756523
17.5135618414065,15.745571391779,15.8490257172089,16.1551992050494
1.38633279140444,1.61911786224354,1.44376515917312,1.19438868869836
1.30133554693807,1.72147786852725,1.51431160235835,1.3678473613517
1.81048695059564,1.55960749275629,1.32852534040787,1.15102402053502
5.00543004747486,5.2615762840848,5.27508814654935,5.57422017319533
8.71337308929149,9.04586287314227,9.293314157341,9.52040497605894
4.25805677866561,6.18191174416456,6.11916059919259,6.61497220911541
10.0241547288615,9.11030777305521,9.3366895631276,9.60713431238562
16.7909678796319,16.4736002340322,16.7499514635987,16.9791279001528
10.9330711586157,11.2850314966023,11.1331202127631,11.0381683617757
5.68909534480571,5.597008842107,5.60828983369108,5.87777285033869
-0.178351256368412,0.840035742879245,0.654755140276576,0.847471343391666
8.79806623652498,8.67200749208789,8.76313544183423,9.26021696707893
13.3431686856277,13.2593609857523,13.1396475961131,13.0329430972892
3.8225377523722,3.1538307090296,3.16789514549665,3.44935143319185
12.354858770691,11.6325674691912,11.5944467224197,11.5151797115724
5.44842619855195,5.78468419429881,5.78644197023977,6.05123152299203
15.0375658330811,13.7373729634052,13.6290946051538,13.2497664381059
7.23842774890368,6.44105416940227,6.31858984564595,6.18132552748204
8.46547678228511,9.00897345636661,9.24069314100648,9.52040497605894
10.1897555957622,9.38815527396618,9.56034134809926,9.65049898054895
13.4139936859632,10.8828445006852,10.8524762733725,10.300969002999
12.2493533107055,11.6793248947631,11.6246849202853,11.5585443797358
8.35468099333517,10.1181127569294,10.2045037358839,9.43367563973227
6.21185253444853,7.11599336766909,7.06715427654443,7.56899490870881
6.87781761661987,8.34461191289184,8.37839371976274,8.95666428993557
14.7242950190054,14.2294962492285,14.0850913503833,14.1604244695359
2.51981853490702,3.82544103125824,3.915657518811,4.0998214556419
16.5138051170215,14.2591131916343,14.1423690105947,14.2037891376993
7.05287046049076,8.94950420383053,9.13899602149661,9.43367563973227
2.2992328925283,2.10527067954672,1.94852147368339,1.8448587111484
17.9246515758085,16.364605812828,16.6211525615333,16.8490338956628
1.06292105912156,2.22456136895007,2.06930458809269,1.97495271563841
7.9154571775838,8.26768100961167,8.34184648750777,8.65311161279222
6.13367099217821,6.29374888126168,6.2024384802582,6.70170154544208
2.14211880294442,3.30138138150883,3.35084420558626,3.6228101058452
0.546315225692563,0.867491535263205,0.711899718187362,0.283730657268292
13.841991447146,14.1419931723667,13.9980282528418,13.6400484515759
4.04959410456611,5.27827888774169,5.34789588891409,5.57422017319533
17.2458250764625,16.0473244194686,16.1577507466208,16.5021165503561
6.58486814262505,7.97393715820329,8.12668463946144,8.47965294013887
6.04888942839854,6.82003210129466,6.7862590908182,6.74506621360542
10.2003676469103,9.97398301323193,9.97601898592143,9.39031097156894
-0.89804165154681,1.13842534594423,0.956532608815974,0.630648002574983
6.24621070170627,5.14485029387056,5.21004549741468,5.44412616870532
12.880481591758,12.2731876831481,12.2729915293743,12.8161197564725
4.16564565476527,3.79864736032741,3.85954304577826,4.05645678747856
0.385558687658724,2.19236679414088,2.01917109077811,1.93158804747508
8.66194966519574,7.5759537608173,7.63286730832413,8.08937092666884
8.67388824018228,9.41538714998287,9.53757092328544,9.69386364871229
11.2400348574731,12.4933212311027,12.4649727940853,11.6452737160624
0.159196421250605,1.09510764738861,0.912421890268664,0.543918666248311
2.37338839959798,3.43274596216994,3.47390538259767,3.70953944217187
11.8663697096704,12.0973536335673,12.0920215580602,12.4692024111658
14.8020469886405,15.8992868441059,16.0002200622553,16.3286578777028
5.35731795786839,4.58524092846278,4.59825503969977,4.5768328054386
11.659930273793,10.3583492149734,10.5057615625201,10.7346156846324
1.14521433807559,2.06893401917642,1.90528184642832,1.80149404298507
5.62380370382239,6.33001687626074,6.25698979084228,6.74506621360542
11.9734656951053,12.2592858168774,12.2843792760252,12.8161197564725
15.8801292056317,15.597923796755,15.5991600258233,15.9817405323961
8.58388530025345,8.61187685691275,8.72412508300082,9.21685229891559
9.20982022234037,8.98806059717453,9.17532466450293,9.47704030789561
1.40287835034644,1.20049090882787,0.98244909772936,0.67401267073832
10.9639983150565,12.4109225639862,12.3581716041122,11.5585443797358
0.588371993192134,1.36075528994388,1.17462246701392,0.890836011555002
3.54734897001733,3.63390364027623,3.69621615093882,3.92636278298855
14.7200446938379,14.7160618536128,14.631670981154,13.6400484515759
1.09299854626465,2.33501252729168,2.20384999744092,2.23514072461843
-1.05134430349698,0.755195705708708,0.57567481870639,0.760742007064992
7.62869076178398,5.82779286925686,5.8274545539858,6.39814886829872
1.5517874020313,2.03538042787973,1.85839987327151,1.75812937482173
14.0909119884868,14.2496556768894,14.1516371006342,14.2037891376993
6.74717417042657,6.76577442104096,6.66457146640691,7.00525422258543
17.6684531552317,16.3166726634226,16.5068613748494,16.8056692274995
14.651964737602,16.2609663207204,16.4905657291856,16.7189398911728
14.6317149558438,14.0125462536061,13.8648593632211,14.1170598013726
12.2681830905818,12.8444096168944,12.7510547330877,13.1630371017792
1.76669301956402,2.20725396358577,2.08892888506126,1.97495271563841
11.5392882358084,11.9018009001034,11.8788280059076,12.2957437385125
14.467504440618,15.2347327329266,15.1685970334985,14.810894491986
15.0473844165244,15.024053927633,14.9820250241792,14.6374358193326
1.88834442996739,2.07466601121818,1.8983951369527,1.80149404298507
7.0169682212523,6.87983087578283,6.81685824083301,6.83179554993209
5.96892736928893,5.59370882469464,5.61130849948257,5.87777285033869
15.2441495671771,14.9189723671888,14.8412700633106,14.5940711511693
2.66805140447587,4.5757822292158,4.60763256673954,4.5768328054386
1.80769136037679,2.21425008914037,2.08088228896067,2.01831738380175
-0.249676485446972,0.74871595037814,0.583030019236053,0.760742007064992
4.04558466498719,3.02064136774543,2.9769359909387,3.14579875604849
7.95818029492356,8.71149793030414,8.80050928921592,9.30358163524226
12.4321935793617,12.1795013103609,12.181187692442,12.6426610838192
7.25392701500708,8.60435306040634,8.7301016666149,9.21685229891559
3.39400341374379,4.97295738448909,5.05101866306226,5.74767884584868
9.01601308685047,8.46115631426947,8.50133142215732,9.26021696707893
11.9632322666402,12.5793482895797,12.4754883240115,12.8594844246358
4.35774419868118,3.18728590637629,3.21715170461041,3.49271610135519
2.11542779720722,3.42608267729431,3.48005989106546,3.70953944217187
6.9493835002656,9.0494177312018,9.29081808091607,9.52040497605894
19.5952482382245,16.4176839883022,16.6431500213294,16.9357632319895
11.4858017623849,9.04380156864001,9.29492215151245,9.52040497605894
8.44498265209162,9.35339182115624,9.50905353108731,9.65049898054895
6.20669031390457,4.92199541414914,4.93267980526764,5.74767884584868
14.3725921419344,14.5960029444576,14.4996349080795,13.5533191152492
8.76084145206475,10.4006044433986,10.5582366005979,10.7779803527957
3.98180781588514,3.35849981601937,3.37597047147649,3.66617477400853
-0.74842678135591,0.589022366214918,0.346015021847209,0.543918666248311
16.1761985872658,15.9754107059746,16.0762781303165,16.4153872140294
10.2104103493717,9.5397684001929,9.64601092679975,9.65049898054895
6.81230330760105,8.03207325985679,8.15666938759554,8.47965294013887
12.5785685416431,12.1585639880032,12.2017751118889,12.6426610838192
9.83658493295095,9.87218801777781,9.83541066139723,9.30358163524226
11.106678389344,12.661038757815,12.5714604494608,12.9028490927992
16.2607389127167,16.1824349756648,16.3303384210082,16.6322105548461
3.80751138429407,3.30793819104801,3.34423769965615,3.6228101058452
3.8456241760537,4.64883080365946,4.62109074780113,4.53346813727526
13.8848691615725,14.157905444339,14.0692596195309,13.6834131197392
2.73221527602952,1.76759893734958,1.55259108848793,1.45457669767837
13.7455558858338,13.1368677862905,12.9961818784143,12.9462137609625
14.0040562087971,13.5981113703141,13.5073302627003,13.1630371017792
4.30144454281224,6.30308448556538,6.19434240634485,6.70170154544208
9.09554556615088,10.2365090362953,10.3772465282764,11.0381683617757
8.50571211842908,7.07592363884974,7.02736603741911,7.13534822707544
5.55766596441946,5.68355053398476,5.61916999274564,5.96450218666536
12.32517120657,12.4119500249189,12.3573811243233,11.5585443797358
