"y","pt2.mean","pt2.median","pt2.mode"
3.8225377523722,3.18219249902595,3.07107519487361,3.18916342421183
12.354858770691,11.6364808030407,11.5669597318959,11.5151797115724
5.44842619855195,5.80979506776426,5.81883190617329,5.92113751850202
15.0375658330811,13.6220729975981,13.6235757642848,13.5966837834126
7.23842774890368,6.53174853925833,6.57122187002147,6.65833687727874
8.46547678228511,8.99626456753507,9.01095077290572,9.26021696707893
10.1897555957622,9.39541087997502,9.40037217130047,9.65049898054895
13.4139936859632,10.8042507542632,10.7408574023824,10.691251016469
12.2493533107055,11.6756775318518,11.613709466609,11.5151797115724
8.35468099333517,10.0346751627254,10.003522290729,10.040780994019
6.21185253444853,7.20432049948572,7.19210868095408,7.17871289523878
6.87781761661987,8.33332082805128,8.38009624157522,8.52301760830221
14.7242950190054,14.140999745365,14.1492474918399,14.2037891376993
2.51981853490702,3.89289929502841,3.80743113786587,3.92636278298855
16.5138051170215,14.1760328574593,14.2011313013747,14.2037891376993
7.05287046049076,8.94512891022735,8.97462230263499,9.21685229891559
2.2992328925283,2.0653389896725,1.96165694516422,1.8448587111484
17.9246515758085,16.3597783010024,16.3368164843594,16.8056692274995
1.06292105912156,2.19231109612577,2.09083847230801,2.01831738380175
7.9154571775838,8.24333580935063,8.30090961579385,8.47965294013887
6.13367099217821,6.40760461886476,6.43582079142213,6.57160754095207
2.14211880294442,3.3532800075071,3.24218086508763,3.40598676502851
0.546315225692563,0.794476327508015,0.71252660875707,0.457189329921638
13.841991447146,14.0385889564414,13.9907728617367,14.1170598013726
4.04959410456611,5.20663145652221,5.20871425170779,5.31403216421531
17.2458250764625,15.9892881845581,15.9509632454473,15.5480938507627
6.58486814262505,7.86843733211311,7.90311368536766,7.95927692217883
6.04888942839854,6.86866293400095,6.83920956615422,6.83179554993209
10.2003676469103,9.92021441108128,9.93948992463529,9.86732232136564
-0.89804165154681,1.08184216223916,0.949564713043483,0.760742007064992
6.24621070170627,5.05789561264993,5.0138195699225,5.18393815972531
12.880481591758,12.1731164131851,12.1392458329741,12.2523790703491
4.16564565476527,3.8653842480168,3.83618374859387,3.92636278298855
0.385558687658724,2.15784219582936,2.03963909549287,1.97495271563841
8.66194966519574,7.61034449289048,7.64480126021791,7.65572424503548
8.67388824018228,9.4256819551413,9.45817714988284,9.69386364871229
11.2400348574731,12.4350452279073,12.3894972522188,12.5125670793292
0.159196421250605,1.03645761506447,0.907810921082514,0.760742007064992
2.37338839959798,3.49715656083331,3.44035112255837,3.49271610135519
11.8663697096704,12.0101128479629,11.9617052200573,11.9921910613691
14.8020469886405,15.8351067339929,15.8514003053034,15.5480938507627
5.35731795786839,4.56711534978356,4.57271970155369,4.5768328054386
11.659930273793,10.3218175716231,10.3369744016814,10.300969002999
1.14521433807559,2.0270591153926,1.91448601814792,1.75812937482173
5.62380370382239,6.44085353024821,6.40252962622486,6.57160754095207
11.9734656951053,12.1587233695993,12.1541608978529,12.2523790703491
15.8801292056317,15.5277309470095,15.4710680468213,15.461364514436
8.58388530025345,8.64886556828542,8.66171669949361,8.8699349536089
9.20982022234037,8.97737039869185,9.02935819623542,9.26021696707893
1.40287835034644,1.14556755263842,1.06008010156873,0.847471343391666
10.9639983150565,12.3347327995405,12.3192306703761,12.4258377430025
0.588371993192134,1.30709251961382,1.16036699782322,1.10765935237168
3.54734897001733,3.6992361981678,3.66338448508604,3.66617477400853
14.7200446938379,14.6735450446036,14.6645827398838,14.550706483006
1.09299854626465,2.30821123392404,2.2310224256904,2.14841138829176
-1.05134430349698,0.665413437734076,0.578422363557896,0.283730657268292
7.62869076178398,5.86172687540442,5.85390842003251,5.96450218666536
1.5517874020313,1.99242448337873,1.86338996321469,1.75812937482173
14.0909119884868,14.1648538807574,14.1255346159361,14.2037891376993
6.74717417042657,6.81175163560456,6.80967895223648,6.83179554993209
17.6684531552317,16.2989250800203,16.3156589341388,16.7623045593361
14.651964737602,16.2310407733214,16.2141556692897,16.6322105548461
14.6317149558438,13.8980197923326,13.8699705646326,13.9869657968826
12.2681830905818,12.7842417778023,12.8123451239774,12.9462137609625
1.76669301956402,2.17388551329734,2.02298605369401,2.01831738380175
11.5392882358084,11.8500926030011,11.7809436824573,11.6886383842258
14.467504440618,15.1646152081515,15.1372599801778,15.201176505456
15.0473844165244,14.9659534685313,14.8988576570651,14.940988496476
1.88834442996739,2.03340547859556,1.908044301969,1.75812937482173
7.0169682212523,6.92524843389712,6.95582374669472,6.83179554993209
5.96892736928893,5.56881211095535,5.53910582414382,5.61758484135867
15.2441495671771,14.8662923718433,14.8227876825078,14.940988496476
2.66805140447587,4.56075159791872,4.4928347729979,4.5768328054386
1.80769136037679,2.1814217803059,2.10199692546894,2.01831738380175
-0.249676485446972,0.657682390912036,0.58583587639257,0.283730657268292
4.04558466498719,3.02430925464852,2.97205028429405,2.97234008339515
7.95818029492356,8.74741901225391,8.82332894828312,8.95666428993557
12.4321935793617,12.0837048155739,12.0585691047562,12.2523790703491
7.25392701500708,8.64101763815042,8.66976006103613,8.8699349536089
3.39400341374379,4.87087188954887,4.86033571231296,4.83702081441861
9.01601308685047,8.44981938139655,8.51872173173629,8.60974694462888
11.9632322666402,12.5293862090176,12.5526350258359,12.5992964156558
4.35774419868118,3.22202829362812,3.11681901087088,3.18916342421183
2.11542779720722,3.49126954282489,3.44632645713866,3.49271610135519
6.9493835002656,9.0321283602046,9.0625399859955,9.3469463034056
19.5952482382245,16.4307626897811,16.4336795976927,16.8923985638261
11.4858017623849,9.02746295877066,9.06703453572759,9.3469463034056
8.44498265209162,9.35349729710567,9.35440108515705,9.39031097156894
6.20669031390457,4.82298310894136,4.82384748595621,4.79365614625528
14.3725921419344,14.5556273271535,14.5205224999185,14.5073418148426
8.76084145206475,10.3738874128534,10.3741110026767,10.3443336711623
3.98180781588514,3.41894628867626,3.34770931080606,3.44935143319185
-0.74842678135591,0.464450126545433,0.344936181048216,-0.0198220198750625
16.1761985872658,15.9137442649716,15.8564852167251,15.5480938507627
10.2104103493717,9.54819299982235,9.60020104063013,9.65049898054895
6.81230330760105,7.93381420969856,7.9231349334819,8.04600625850551
12.5785685416431,12.0644752336316,12.0785276286868,12.0789203976958
9.83658493295095,9.82834122366559,9.85380417506742,9.8239576532023
11.106678389344,12.612393384731,12.6407866158955,12.7293904201458
16.2607389127167,16.1384170493618,16.1396588294887,16.5021165503561
3.80751138429407,3.36060863117667,3.23462245279813,3.31925742870184
3.8456241760537,4.6116095796156,4.61250498090652,4.62019747360193
13.8848691615725,14.0567239633707,14.0594149184819,14.1604244695359
2.73221527602952,1.71697178032464,1.62355917260725,1.45457669767837
13.7455558858338,13.0539682660525,13.0613080613918,13.0763077654525
14.0040562087971,13.4925666378746,13.4922541486152,13.5099544470859
4.30144454281224,6.41676140415331,6.42667087077046,6.57160754095207
9.09554556615088,10.1463378973403,10.1570553754882,10.0841456621823
8.50571211842908,7.14714383233357,7.1640014589861,7.13534822707544
5.55766596441946,5.6822344162172,5.68575049637439,5.74767884584868
12.32517120657,12.3359022012824,12.3179954190059,12.4258377430025
