"y","pt2.mean","pt2.median","pt2.mode"
8.79806623652498,8.69874488195,8.8202893154172,9.26021696707893
13.3431686856277,13.203564500105,13.1521160569939,13.0329430972892
3.8225377523722,3.18580787810302,3.17085357027671,3.44935143319185
12.354858770691,11.5593809232583,11.5332343030371,11.5151797115724
5.44842619855195,5.83639461859414,5.75520194657722,6.05123152299203
15.0375658330811,13.7109337464407,13.6205631732112,13.2497664381059
7.23842774890368,6.48356524875464,6.37848301924459,6.18132552748204
8.46547678228511,9.02967215397897,9.23585515408003,9.47704030789561
10.1897555957622,9.40297770815686,9.54838968619392,9.65049898054895
13.4139936859632,10.823137114215,10.7996202488691,10.300969002999
12.2493533107055,11.6049831360888,11.567441976363,11.5585443797358
8.35468099333517,10.0864958268113,10.1281039090977,9.43367563973227
6.21185253444853,7.13234670989267,7.05991701994215,7.56899490870881
6.87781761661987,8.3429281146923,8.37005143244053,8.95666428993557
14.7242950190054,14.228261148773,14.1462032599611,14.1604244695359
2.51981853490702,3.91036949661516,3.89291972304202,4.05645678747856
16.5138051170215,14.2606831358677,14.2002125293699,14.2037891376993
7.05287046049076,8.97151789987228,9.21596628557989,9.43367563973227
2.2992328925283,2.0855031373064,1.97117714629855,1.8448587111484
17.9246515758085,16.3475849454922,16.5740762187722,16.8490338956628
1.06292105912156,2.21015819032616,2.08793818674383,1.97495271563841
7.9154571775838,8.25867092876877,8.34755474336613,8.82657028544556
6.13367099217821,6.34834932280813,6.25018886508391,6.70170154544208
2.14211880294442,3.35095504606768,3.34494463177362,3.6228101058452
0.546315225692563,0.859959866032579,0.652739585406489,0.283730657268292
13.841991447146,14.1317427825247,14.0656527948324,13.6400484515759
4.04959410456611,5.32314340507128,5.33915745733492,5.57422017319533
17.2458250764625,16.0365309964997,16.1756110247237,16.5021165503561
6.58486814262505,7.92680288762333,8.01143596889292,8.47965294013887
6.04888942839854,6.83954834794988,6.78492863561059,6.78843088176875
10.2003676469103,9.9493103607809,9.96410732210205,9.39031097156894
-0.89804165154681,1.12700132864566,0.900355045210041,0.630648002574983
6.24621070170627,5.19100816403626,5.2058647355859,5.44412616870532
12.880481591758,12.1964659391376,12.2478995735097,12.8161197564725
4.16564565476527,3.88042469250145,3.92398253854055,4.05645678747856
0.385558687658724,2.17687386963033,2.03884088067851,1.93158804747508
8.66194966519574,7.55976968401294,7.64661600701128,8.08937092666884
8.67388824018228,9.42931961330535,9.52392862016067,9.69386364871229
11.2400348574731,12.411491517643,12.4220720521892,11.6452737160624
0.159196421250605,1.08477024195103,0.855507071266082,0.543918666248311
2.37338839959798,3.49783033137078,3.45952223172446,3.70953944217187
11.8663697096704,12.0188213096843,12.0660001767289,12.4692024111658
14.8020469886405,15.8950653902598,16.0054840288802,16.3286578777028
5.35731795786839,4.65840746946534,4.66253196089582,4.5768328054386
11.659930273793,10.3308232803812,10.4343164264872,10.7346156846324
1.14521433807559,2.04728858238692,1.92895237230964,1.80149404298507
5.62380370382239,6.3810805076327,6.30634403327736,6.74506621360542
11.9734656951053,12.1818558056142,12.1724642637281,12.8161197564725
15.8801292056317,15.6069230236468,15.6708337304733,15.9817405323961
8.58388530025345,8.63411443698113,8.70279101257451,9.21685229891559
9.20982022234037,9.00862504495044,9.25561641706522,9.47704030789561
1.40287835034644,1.1871208619815,1.01351080367196,0.717377338901656
10.9639983150565,12.332744113004,12.3218301796733,11.5585443797358
0.588371993192134,1.34067882426632,1.12051917437087,0.890836011555002
3.54734897001733,3.70579833773887,3.67737034944729,3.88299811482521
14.7200446938379,14.7451600692725,14.6634863380762,14.6374358193326
1.09299854626465,2.32221891443608,2.22049414782531,2.23514072461843
-1.05134430349698,0.746200394993224,0.517401406558665,0.717377338901656
7.62869076178398,5.87962317179249,5.79610439917903,6.39814886829872
1.5517874020313,2.01230354671154,1.88295093357921,1.75812937482173
14.0909119884868,14.2503555699542,14.123978430879,14.2037891376993
6.74717417042657,6.78279615984846,6.6655992420512,6.70170154544208
17.6684531552317,16.3004264850387,16.5430927396734,16.8056692274995
14.651964737602,16.2456448871486,16.4361221834117,16.7189398911728
14.6317149558438,13.9921979456627,13.9391005874176,14.1170598013726
12.2681830905818,12.757741745251,12.6923134858957,13.1630371017792
1.76669301956402,2.19176537340173,2.02185754417922,1.97495271563841
11.5392882358084,11.8192725932056,11.843589300086,12.2957437385125
14.467504440618,15.2521076983242,15.2220066463621,14.810894491986
15.0473844165244,15.0457927247214,15.0216665552319,14.680800487496
1.88834442996739,2.05394321333397,1.92159161013299,1.80149404298507
7.0169682212523,6.89652295688873,6.81664414441345,6.83179554993209
5.96892736928893,5.63878828915786,5.58813249494925,5.87777285033869
15.2441495671771,14.9419089499918,14.877711370965,14.550706483006
2.66805140447587,4.65002596694619,4.58438755630493,4.5768328054386
1.80769136037679,2.19974839702443,2.09976685565918,1.97495271563841
-0.249676485446972,0.739662737148774,0.52498490364832,0.717377338901656
4.04558466498719,3.03130627246718,2.98780839037633,3.10243408788516
7.95818029492356,8.73943277396181,8.85981627432897,9.30358163524226
12.4321935793617,12.1031012409536,12.1558119966468,12.6426610838192
7.25392701500708,8.62640079541185,8.70879758481724,9.21685229891559
3.39400341374379,5.01334798763536,5.05096032245085,5.27066749605198
9.01601308685047,8.46470385155681,8.49687936481019,9.26021696707893
11.9632322666402,12.4946817616031,12.4263117298942,12.8594844246358
4.35774419868118,3.22415697079053,3.21709336348014,3.49271610135519
2.11542779720722,3.49151476649561,3.46566024367025,3.70953944217187
6.9493835002656,9.07025461308553,9.28624263842029,9.52040497605894
19.5952482382245,16.4003106220752,16.5987236246954,16.9357632319895
11.4858017623849,9.06529314220546,9.29005390131063,9.52040497605894
8.44498265209162,9.36667512151656,9.49792974957994,9.65049898054895
6.20669031390457,4.96507406432798,4.93080012122168,5.22730282788864
14.3725921419344,14.6263902821171,14.5295298777476,14.5073418148426
8.76084145206475,10.3760217926773,10.4867561646097,10.7779803527957
3.98180781588514,3.41658622911796,3.36536643150734,3.66617477400853
-0.74842678135591,0.578187491092628,0.287298944842622,0.543918666248311
16.1761985872658,15.9676453784755,16.0883727945442,16.4153872140294
10.2104103493717,9.54910824098326,9.6254435804817,9.65049898054895
6.81230330760105,7.9889779512894,8.11955534249204,8.47965294013887
12.5785685416431,12.081040380004,12.0899415688175,12.3391084066758
9.83658493295095,9.84993952991194,9.90299447842151,9.30358163524226
11.106678389344,12.5764843632685,12.5181391402546,12.9028490927992
16.2607389127167,16.1677851830683,16.3583247331262,16.6322105548461
3.80751138429407,3.35802446489595,3.33740610860644,3.6228101058452
3.8456241760537,4.7158604233137,4.68917306433967,4.62019747360193
13.8848691615725,14.1494558643785,14.0493575152309,13.6834131197392
2.73221527602952,1.73874543660611,1.58348481185537,1.45457669767837
13.7455558858338,13.0635274748821,13.017729231214,12.9028490927992
14.0040562087971,13.5658726988097,13.5025730560485,13.1196724336159
4.30144454281224,6.35737832126881,6.24209062893365,6.70170154544208
9.09554556615088,10.1997657539572,10.3133930320785,11.0381683617757
8.50571211842908,7.08941897635023,7.0247359851514,7.13534822707544
5.55766596441946,5.73240747052967,5.67859665815706,5.96450218666536
12.32517120657,12.3336462367284,12.3210513934349,11.5585443797358
