"y","pt2.mean","pt2.median","pt2.mode"
6.24621070170627,5.07701813946804,5.07713532281552,5.14057349156197
12.880481591758,12.100306253637,12.0561576427931,12.0355557295325
4.16564565476527,3.95482586688625,3.96511420050432,3.96972745115189
0.385558687658724,2.32893120668457,2.21650674958794,2.19177605645509
8.66194966519574,7.55204726204429,7.55450631878485,7.56899490870881
8.67388824018228,9.4879880479989,9.45936756608155,9.47704030789561
11.2400348574731,12.3600950640186,12.3134216739383,12.3391084066758
0.159196421250605,1.29240766901472,1.03710315426235,0.934200679718338
2.37338839959798,3.60749255867684,3.54346364550717,3.6228101058452
11.8663697096704,11.9393599265614,11.8718996471514,11.9054617250424
14.8020469886405,15.639071695988,15.7863998162827,15.8950111960694
5.35731795786839,4.61537613983192,4.59100835798282,4.66356214176527
11.659930273793,10.337651373968,10.266688743672,10.300969002999
1.14521433807559,2.20298969705214,2.09450143647885,2.06168205196508
5.62380370382239,6.36797255462673,6.38369874909121,6.39814886829872
11.9734656951053,12.0859343668995,12.0706928391572,12.0355557295325
15.8801292056317,15.3966088421507,15.5364157313867,15.591458518926
8.58388530025345,8.67448021417055,8.61445305028695,8.65311161279222
9.20982022234037,9.02807608823466,8.95914876962048,9.00002895809891
1.40287835034644,1.38817555124674,1.18715952868746,1.06429468420835
10.9639983150565,12.2601918819278,12.2412298174916,12.2090144021858
0.588371993192134,1.5328074377663,1.28226131007057,1.23775335686169
3.54734897001733,3.79818274838241,3.77964057846693,3.79626877849854
14.7200446938379,14.6485004735786,14.706886117039,14.7241651556593
1.09299854626465,2.47422176925182,2.40493945764444,2.36523472910844
-1.05134430349698,0.974443514548559,0.714507449650737,0.500553998084974
7.62869076178398,5.81854841740872,5.80476417648449,5.87777285033869
1.5517874020313,2.16944147487173,2.04470553813538,2.01831738380175
14.0909119884868,14.1405066693387,14.121495104244,14.2037891376993
6.74717417042657,6.72885991885219,6.71940099026702,6.78843088176875
17.6684531552317,15.99215326832,16.1678137630472,16.3286578777028
14.651964737602,15.9408180949604,16.1395544730086,16.2419285413761
14.6317149558438,13.8624244951327,13.8932225235269,13.9002364605559
12.2681830905818,12.7122022705552,12.6493690247031,12.6860257519825
1.76669301956402,2.3439772053914,2.20005238646676,2.19177605645509
11.5392882358084,11.7830925196769,11.769396848168,11.7320030523891
14.467504440618,15.0948000406742,15.1755080851601,15.2445411736193
15.0473844165244,14.9187669325707,15.0210243118859,15.071082500966
1.88834442996739,2.20875390827129,2.08815905033969,2.06168205196508
7.0169682212523,6.84169828325294,6.86791405974015,6.87516021809542
5.96892736928893,5.54542471533051,5.55868032596679,5.61758484135867
15.2441495671771,14.8284994496312,14.8590248862016,14.940988496476
2.66805140447587,4.60929548212133,4.59718852245125,4.66356214176527
1.80769136037679,2.3515390603297,2.19178863955661,2.23514072461843
-0.249676485446972,0.968043862638597,0.635347676807997,0.500553998084974
4.04558466498719,3.16012633353504,3.14443047864972,3.10243408788516
7.95818029492356,8.78102395649182,8.7694082378826,8.78320561728223
12.4321935793617,12.0122707408934,11.9717017275994,11.9488263932058
7.25392701500708,8.66616984263269,8.62266157153108,8.65311161279222
3.39400341374379,4.90238484599087,4.90693346434471,4.92375015074529
9.01601308685047,8.45710832958571,8.39555234218178,8.43628827197553
11.9632322666402,12.4551093951032,12.3904624404595,12.4258377430025
4.35774419868118,3.34758809623358,3.2941844367525,3.31925742870184
2.11542779720722,3.60195911953661,3.54921054200713,3.57944543768186
6.9493835002656,9.08577699886142,9.0756573975808,9.08675829442558
19.5952482382245,16.0908790574827,16.3150999466421,16.4587518821928
11.4858017623849,9.0809042631946,9.08046688551089,9.04339362626224
8.44498265209162,9.41610101231418,9.35684125348344,9.39031097156894
6.20669031390457,4.8571807797317,4.86599924176026,4.88038548258195
14.3725921419344,14.5349791282401,14.5688253171491,14.6374358193326
8.76084145206475,10.38592804248,10.3054637362223,10.3443336711623
3.98180781588514,3.53345537646352,3.53371333716545,3.53608076951852
-0.74842678135591,0.808264482423301,0.479062877157033,0.283730657268292
16.1761985872658,15.6997031587947,15.8917827162267,15.9817405323961
10.2104103493717,9.60821509384025,9.6009059587347,9.56376964422228
6.81230330760105,7.89421804496443,7.91076439983895,7.9159122540155
12.5785685416431,11.9929943485828,11.991182663151,11.9488263932058
9.83658493295095,9.87545191042552,9.85731800232449,9.8239576532023
11.106678389344,12.5388267800102,12.4788738060481,12.5125670793292
16.2607389127167,15.8710368147918,16.0453284002399,16.1551992050494
3.80751138429407,3.47851656004416,3.41750073987945,3.44935143319185
3.8456241760537,4.65712173136138,4.63532054344401,4.70692680992861
13.8848691615725,14.0279579340916,14.0666281320861,14.0736951332093
2.73221527602952,1.90777983942584,1.72757249931529,1.71476470665839
13.7455558858338,12.9880746109866,12.9748435937419,12.9462137609625
14.0040562087971,13.4402923421323,13.464243155173,13.4232251107592
4.30144454281224,6.34478668935691,6.3200345763243,6.39814886829872
9.09554556615088,10.1744657788832,10.1684209948766,10.1275103303457
8.50571211842908,7.06717262541236,7.07876846747279,7.09198355891211
5.55766596441946,5.65050568856591,5.62648797900824,5.70431417768534
12.32517120657,12.2611107960067,12.2402987844295,12.2090144021858
