"y","pt2.mean","pt2.median","pt2.mode"
14.8020469886405,15.5544188780816,15.7624927241986,16.3286578777028
5.35731795786839,4.46654522167001,4.51996292210436,4.5768328054386
11.659930273793,10.5489341628975,10.4887356580303,10.7346156846324
1.14521433807559,2.11246491632117,1.95323217524599,1.80149404298507
5.62380370382239,6.09249623621625,6.22424583483522,6.70170154544208
11.9734656951053,12.4958085191186,12.5076541337346,12.8161197564725
15.8801292056317,15.3130149125074,15.3801275420981,15.5480938507627
8.58388530025345,8.61424143383062,8.66813065762663,9.04339362626224
9.20982022234037,9.02683927866891,9.20915383975088,9.47704030789561
1.40287835034644,1.42080802768943,1.16886397808725,0.717377338901656
10.9639983150565,12.566698885232,12.4707427666969,12.9462137609625
0.588371993192134,1.54853171152371,1.28812595306069,0.934200679718338
3.54734897001733,3.43737001087758,3.37487984171261,3.01570475155849
14.7200446938379,14.6168324239068,14.5166031438457,13.7267777879026
1.09299854626465,2.33404902332998,2.21450970537338,2.19177605645509
-1.05134430349698,1.05689667038329,0.742848142857148,0.760742007064992
7.62869076178398,5.5670480329362,5.68868361505629,6.39814886829872
1.5517874020313,2.08591800447563,1.89932345388459,1.75812937482173
14.0909119884868,14.2411613714456,14.1267316861411,14.1604244695359
6.74717417042657,6.61555337354129,6.70824027215371,7.00525422258543
17.6684531552317,15.8867920553756,16.1703125034322,16.8056692274995
14.651964737602,15.843698403287,16.1426345349009,16.7189398911728
14.6317149558438,14.0461647441067,13.9673180387055,14.0736951332093
12.2681830905818,12.942246724828,12.8950870777911,13.1196724336159
1.76669301956402,2.2266258659009,2.07739993618211,1.97495271563841
11.5392882358084,12.1659695294982,12.089884556121,12.2957437385125
14.467504440618,15.0256790868322,15.0572126101705,14.810894491986
15.0473844165244,14.8587227644667,14.8358507540102,14.6374358193326
1.88834442996739,2.11729369852355,1.94735234186054,1.80149404298507
7.0169682212523,6.74066548852376,6.79552006917221,6.83179554993209
5.96892736928893,5.39414489072585,5.50881217507637,5.87777285033869
15.2441495671771,14.7755054520569,14.7628267541341,14.550706483006
2.66805140447587,4.45470577692479,4.53226103628666,4.49010346911192
1.80769136037679,2.23273419821073,2.07032232238294,2.01831738380175
-0.249676485446972,1.05175294315039,0.749992110472526,0.760742007064992
4.04558466498719,2.92666133648367,2.92817507011596,3.10243408788516
7.95818029492356,8.71327424915732,8.78215366089984,9.26021696707893
12.4321935793617,12.4440282150516,12.4666519048411,12.7293904201458
7.25392701500708,8.60806963455717,8.66943687302915,9.00002895809891
3.39400341374379,4.90199828462885,5.02333645882162,5.70431417768534
9.01601308685047,8.4893453129696,8.51672612565666,9.26021696707893
11.9632322666402,12.6815601634104,12.6323001901176,12.9028490927992
4.35774419868118,3.06375434713393,3.04831292735898,3.2758927605385
2.11542779720722,3.25351446524822,3.20682680977538,3.36262209686518
6.9493835002656,9.09368661693621,9.24679579744478,9.56376964422228
19.5952482382245,15.9654763627933,16.3201261917249,16.8923985638261
11.4858017623849,9.08785379554835,9.25042024747219,9.56376964422228
8.44498265209162,9.43552295265202,9.47027024473458,9.69386364871229
6.20669031390457,4.85676693472626,4.99337743021526,5.74767884584868
14.3725921419344,14.5235399340655,14.4472894841375,13.5533191152492
8.76084145206475,10.5889222612267,10.5573089886147,10.7779803527957
3.98180781588514,3.19992589170341,3.1739912293969,3.57944543768186
-0.74842678135591,0.937060663085578,0.575885303394302,0.543918666248311
16.1761985872658,15.6157052467623,15.7667710758409,16.4153872140294
10.2104103493717,9.63119531349953,9.59920813734153,9.65049898054895
6.81230330760105,8.02373463805624,8.24779029676053,8.47965294013887
12.5785685416431,12.4272894113297,12.396008401813,12.6860257519825
9.83658493295095,10.032321064982,9.79148450664585,9.3469463034056
11.106678389344,12.7581775398595,12.7263075075962,12.9462137609625
16.2607389127167,15.7815745438896,16.0568015606302,16.6322105548461
3.80751138429407,3.15991168747922,3.12517030688875,3.49271610135519
3.8456241760537,4.54729343122912,4.607575333689,4.53346813727526
13.8848691615725,14.1706423940804,14.1091771704516,13.6834131197392
2.73221527602952,1.86882132454482,1.63249639217237,1.41121202951504
13.7455558858338,13.2680241671415,13.1667937398061,13.1196724336159
14.0040562087971,13.659266800615,13.5663252524684,13.5966837834126
4.30144454281224,6.05991880119854,6.16887291085634,6.70170154544208
9.09554556615088,10.4692850849617,10.4555772806972,10.9948036936124
8.50571211842908,6.90848128357298,6.97972480539097,7.13534822707544
5.55766596441946,5.44654353529727,5.54511830398019,5.92113751850202
12.32517120657,12.5669975079304,12.4705449716092,12.9462137609625
