"y","pt2.mean","pt2.median","pt2.mode"
5.35731795786839,4.74456357473276,4.73598780942826,4.62019747360193
11.659930273793,9.99404424225956,10.0010986621309,10.2576043348357
1.14521433807559,1.9056901947462,1.93030077767845,2.23514072461843
5.62380370382239,6.56212482397201,6.51349811975731,6.74506621360542
11.9734656951053,11.4696213756722,11.7290766030106,11.9054617250424
15.8801292056317,15.3090406148452,15.3590801754267,15.5480938507627
8.58388530025345,8.64248230169905,8.57928700931626,8.78320561728223
9.20982022234037,8.89316267401112,8.83546755376147,9.04339362626224
1.40287835034644,0.815098099535659,0.696822363436253,0.500553998084974
10.9639983150565,11.6295740050014,11.904947453676,12.0355557295325
0.588371993192134,1.32146385340657,1.09968726961193,1.10765935237168
3.54734897001733,3.47635138516616,3.23730467202514,3.01570475155849
14.7200446938379,14.3618093065461,14.4554533194154,14.5073418148426
1.09299854626465,2.25185576301684,2.13242668468796,2.23514072461843
-1.05134430349698,0.811635003802221,0.676235409210858,0.717377338901656
7.62869076178398,5.95729993201365,5.91894740121022,5.83440818217535
1.5517874020313,1.87276454891946,1.80293702613339,2.23514072461843
14.0909119884868,13.6820700916021,13.8476749457754,13.9869657968826
6.74717417042657,6.9238577492349,6.86126046653726,6.83179554993209
17.6684531552317,15.9167683607282,15.9885019026138,16.1985638732127
14.651964737602,15.8713682623525,15.9543880717938,16.1551992050494
14.6317149558438,13.341422236828,13.5520618260051,13.6834131197392
12.2681830905818,12.0598244066449,12.3269105888713,12.5559317474925
1.76669301956402,2.06591988528917,2.05382891510206,2.23514072461843
11.5392882358084,11.2141841606005,11.4086810578576,11.6452737160624
14.467504440618,14.9405235407846,14.9490853198119,15.1144471691293
15.0473844165244,14.7129076430664,14.7347185724711,14.8542591601493
1.88834442996739,1.91145903688075,1.92318618305483,2.23514072461843
7.0169682212523,7.03252979893424,6.936523168948,6.83179554993209
5.96892736928893,5.70300590603214,5.62478735645201,5.79104351401201
15.2441495671771,14.5964377836342,14.671519161107,14.7241651556593
2.66805140447587,4.73216080117821,4.74991744593256,4.62019747360193
1.80769136037679,2.07526493549284,2.04899240021544,2.23514072461843
-0.249676485446972,0.816710971710176,0.758780564191643,0.717377338901656
4.04558466498719,3.05661243410345,2.90182961243154,2.88561074706848
7.95818029492356,8.71529922064555,8.67872906188425,8.8699349536089
12.4321935793617,11.4040994565362,11.6265861635986,11.9054617250424
7.25392701500708,8.63696339115367,8.58507825509987,8.78320561728223
3.39400341374379,5.16984216948639,5.20734159883611,5.57422017319533
9.01601308685047,8.5074679926083,8.46374831094774,8.47965294013887
11.9632322666402,11.8135286145582,12.0585813569847,12.2523790703491
4.35774419868118,3.08023970448148,2.95231240086648,2.88561074706848
2.11542779720722,3.19900549784855,3.08672726986127,2.84224607890514
6.9493835002656,8.93675059578143,8.87625677501538,9.08675829442558
19.5952482382245,16.001984571879,16.149946885561,15.9817405323961
11.4858017623849,8.93314661474339,8.88000170186796,9.08675829442558
8.44498265209162,9.20788739420696,9.2028743021436,9.3469463034056
6.20669031390457,5.12231783427406,5.16739946011392,5.70431417768534
14.3725921419344,14.2093230338914,14.3326476937343,14.4639771466793
8.76084145206475,10.0335894085866,10.0436996614466,10.2576043348357
3.98180781588514,3.14659036256388,3.04332921468749,2.75551674257847
-0.74842678135591,1.02057591927566,0.974790942648932,0.977565347881675
16.1761985872658,15.6379724839931,15.7001907139205,15.8950111960694
10.2104103493717,9.37247356117553,9.37225452986196,9.56376964422228
6.81230330760105,8.1239169413443,8.04685465667083,8.26282959932219
12.5785685416431,11.3873475908907,11.645190726221,11.8620970568791
9.83658493295095,9.60483984681448,9.64422226312195,9.73722831687563
11.106678389344,11.8937420253256,12.1496187675307,12.3824730748391
16.2607389127167,15.8063096043357,15.8563583349939,15.8082818597427
3.80751138429407,3.11743844882039,2.98134369948795,2.7988814107418
3.8456241760537,4.82590792903192,4.81606794584984,5.01047948707196
13.8848691615725,13.5435935395887,13.714591120905,13.8135071242292
2.73221527602952,1.74740835875612,1.59956551749187,0.934200679718338
13.7455558858338,12.3326801026976,12.5734289646056,12.8161197564725
14.0040562087971,12.8235412414904,13.0600993151464,13.2497664381059
4.30144454281224,6.53783680200671,6.45089772365096,6.4848782046254
9.09554556615088,9.86034229053371,9.8866463160728,10.040780994019
8.50571211842908,7.26244343989317,7.15376441721128,7.09198355891211
5.55766596441946,5.7977355836805,5.7180981234412,5.83440818217535
12.32517120657,11.6303217431413,11.904056732197,12.0355557295325
