"y","pt2.mean","pt2.median","pt2.mode"
10.0241547288615,9.11317512619551,9.33726669051734,9.60713431238562
16.7909678796319,16.4690696092063,16.7352531358885,16.9791279001528
10.9330711586157,11.3278974302513,11.1988015333323,11.0381683617757
5.68909534480571,5.54412953026291,5.53797538085848,5.87777285033869
-0.178351256368412,0.833254154009747,0.624111538383489,0.197001320941619
8.79806623652498,8.67952196149467,8.76432548909944,9.26021696707893
13.3431686856277,13.3843707693039,13.2371169982307,13.0329430972892
3.8225377523722,3.06666604080659,3.13810765058739,3.40598676502851
12.354858770691,11.6852173602122,11.5763862421568,11.5151797115724
5.44842619855195,5.71767808354969,5.71514106601236,5.79104351401201
15.0375658330811,13.8576943948444,13.7178199920556,13.2497664381059
7.23842774890368,6.4139288594846,6.31334365107199,6.18132552748204
8.46547678228511,9.01037952585511,9.25362084997332,9.52040497605894
10.1897555957622,9.35202810143075,9.51017530533614,9.65049898054895
13.4139936859632,10.920477515609,10.8455088716743,10.300969002999
12.2493533107055,11.7348725992267,11.607266933932,11.5585443797358
8.35468099333517,10.1066994914965,10.1407719805695,9.43367563973227
6.21185253444853,7.14509250195484,7.17016657346542,7.56899490870881
6.87781761661987,8.33246319235604,8.38990937546218,8.95666428993557
14.7242950190054,14.3594701753897,14.2384564743948,14.1604244695359
2.51981853490702,3.73734534133025,3.80960032128198,4.05645678747856
16.5138051170215,14.3888271227187,14.2073337930062,14.2037891376993
7.05287046049076,8.9471075077135,9.15986522602743,9.43367563973227
2.2992328925283,2.0152698277845,1.91503482081101,1.8448587111484
17.9246515758085,16.3560386079388,16.6119925769609,16.8490338956628
1.06292105912156,2.13407049805016,2.03444139662116,2.01831738380175
7.9154571775838,8.25937962222346,8.34227560211445,8.69647628095555
6.13367099217821,6.25417908995733,6.2024816082895,6.70170154544208
2.14211880294442,3.21900747633662,3.23438878873634,3.6228101058452
0.546315225692563,0.85963514031923,0.594188555686685,0.283730657268292
13.841991447146,14.271510359637,14.1550234132167,13.6400484515759
4.04959410456611,5.21309870715678,5.30138887060223,5.57422017319533
17.2458250764625,16.0434337335451,16.2225606872221,16.4587518821928
6.58486814262505,7.97874079489417,8.11774881008137,8.47965294013887
6.04888942839854,6.815169174001,6.77877138104136,6.74506621360542
10.2003676469103,9.93806507013963,9.91882274804553,9.39031097156894
-0.89804165154681,1.11071921190846,0.927465411052399,0.630648002574983
6.24621070170627,5.08349297460614,5.16308386075074,5.44412616870532
12.880481591758,12.3561486427952,12.333835712587,12.8161197564725
4.16564565476527,3.7105529618692,3.7530261478403,4.05645678747856
0.385558687658724,2.10161451049608,1.98501007775371,1.97495271563841
8.66194966519574,7.58423734834586,7.69302677013823,8.08937092666884
8.67388824018228,9.37733816492275,9.48799882041886,9.69386364871229
11.2400348574731,12.591798672423,12.4262170777147,12.8161197564725
0.159196421250605,1.07126964172799,0.882510966486536,0.543918666248311
2.37338839959798,3.34640734272715,3.4479494688161,3.70953944217187
11.8663697096704,12.1779596823152,12.1555534453952,12.4692024111658
14.8020469886405,15.9042219862811,16.0543935461501,16.3286578777028
5.35731795786839,4.50294864744265,4.54430970709069,4.5768328054386
11.659930273793,10.3815389001296,10.4383583259152,10.7346156846324
1.14521433807559,1.97943497300823,1.87219617702331,1.80149404298507
5.62380370382239,6.2930588744937,6.25570076254172,6.74506621360542
11.9734656951053,12.3423521684494,12.2581883904984,12.8161197564725
15.8801292056317,15.6255656178995,15.7180779308721,15.9817405323961
8.58388530025345,8.62134341789647,8.73145088781603,9.04339362626224
9.20982022234037,8.98862907171619,9.19044602765528,9.47704030789561
1.40287835034644,1.16743076121152,0.954216347658202,0.67401267073832
10.9639983150565,12.4939059165818,12.4126030480614,11.5585443797358
0.588371993192134,1.3117961152194,1.1501227949233,0.890836011555002
3.54734897001733,3.5408111680454,3.58972852327058,3.92636278298855
14.7200446938379,14.8238099503935,14.7644706503046,14.6374358193326
1.09299854626465,2.24492225883403,2.1687626030781,2.23514072461843
-1.05134430349698,0.750470138580429,0.459975094332159,0.0669073164516101
7.62869076178398,5.75883210220678,5.7565544702975,6.39814886829872
1.5517874020313,1.94642882680378,1.8264256897195,1.75812937482173
14.0909119884868,14.3799656738496,14.2168717582382,14.2037891376993
6.74717417042657,6.75112522742076,6.66193472674268,6.39814886829872
17.6684531552317,16.3078069385829,16.5838062899104,16.8056692274995
14.651964737602,16.2521795128294,16.4789496350237,16.7189398911728
14.6317149558438,14.1433690124895,14.0274862500002,14.1170598013726
12.2681830905818,12.9509819446132,12.7833119333828,13.1630371017792
1.76669301956402,2.11666695230655,2.05461774664448,2.01831738380175
11.5392882358084,11.9662084848204,11.9480046698811,12.2957437385125
14.467504440618,15.2918015808512,15.2619130454491,15.201176505456
15.0473844165244,15.0945129873087,15.0569090696478,14.680800487496
1.88834442996739,1.98562480037906,1.86513046313789,1.80149404298507
7.0169682212523,6.88264235686294,6.80437972110979,6.83179554993209
5.96892736928893,5.54046008217038,5.54170165582432,5.87777285033869
15.2441495671771,15.0005340845527,14.9058486524028,14.550706483006
2.66805140447587,4.49331873877657,4.55376788678902,4.5768328054386
1.80769136037679,2.12371416103325,2.04620583731789,2.01831738380175
-0.249676485446972,0.744001677050502,0.467861500509012,0.0235426482882739
4.04558466498719,2.92764366373761,2.94300840232706,3.10243408788516
7.95818029492356,8.71650804319112,8.80122368343614,9.26021696707893
12.4321935793617,12.2634145948147,12.2426222523747,12.5992964156558
7.25392701500708,8.61411064379729,8.737275653804,9.04339362626224
3.39400341374379,4.90111350799162,5.00233054235348,5.27066749605198
9.01601308685047,8.46452712933464,8.49624044890304,9.26021696707893
11.9632322666402,12.6776580931916,12.5222592525389,12.8594844246358
4.35774419868118,3.10170356267466,3.18708903682222,3.44935143319185
2.11542779720722,3.34120194755874,3.36675018012948,3.70953944217187
6.9493835002656,9.0534649191781,9.29600747502552,9.56376964422228
19.5952482382245,16.410413065563,16.6325985096128,16.9357632319895
11.4858017623849,9.04818417763696,9.30087500383156,9.52040497605894
8.44498265209162,9.31792255903297,9.45928629024504,9.65049898054895
6.20669031390457,4.85053997261393,4.88115473983873,5.22730282788864
14.3725921419344,14.7165967510926,14.6258662979076,14.5073418148426
8.76084145206475,10.4272349133316,10.490089704113,10.7779803527957
3.98180781588514,3.27706187073353,3.34649701902665,3.6228101058452
-0.74842678135591,0.588118045409562,0.312837666390594,0.543918666248311
16.1761985872658,15.9752511870943,16.1362437895337,16.4153872140294
10.2104103493717,9.50221236896481,9.59267389347623,9.60713431238562
6.81230330760105,8.03689006865089,8.14539004820251,8.52301760830221
12.5785685416431,12.2413783710082,12.1771900404945,12.5559317474925
9.83658493295095,9.82581859915219,9.86493911304911,9.30358163524226
11.106678389344,12.7615036974986,12.612757436388,12.9028490927992
16.2607389127167,16.1744798006646,16.4025956908025,16.6322105548461
3.80751138429407,3.2251668173141,3.31420469336943,3.6228101058452
3.8456241760537,4.56700069351103,4.65344352887965,4.62019747360193
13.8848691615725,14.2865858045863,14.1392916027526,13.6834131197392
2.73221527602952,1.68368312143693,1.5308248308273,1.41121202951504
13.7455558858338,13.2572206466912,13.1026738611998,12.9462137609625
14.0040562087971,13.7169080071703,13.5133931662779,13.1630371017792
4.30144454281224,6.26481615367681,6.19390466327684,6.70170154544208
9.09554556615088,10.2463123584319,10.3088360039135,11.0381683617757
8.50571211842908,7.10304640401047,7.05592859314879,7.13534822707544
5.55766596441946,5.6265101674858,5.63233215807866,5.92113751850202
12.32517120657,12.4948663287555,12.4120291711951,11.5585443797358
