"y","pt2.mean","pt2.median","pt2.mode"
225,196.478621282374,195.026732968914,189.354709418838
107,177.082603604371,178.060721655965,173.699398797595
64,116.254503547748,115.921950036477,103.623246492986
138,178.782562188016,178.617743040603,161.771543086172
141,143.509624090157,129.770425407707,134.933867735471
91,96.6729872825336,95.2956730061413,91.6953907815631
116,130.222217550864,129.3305219866,149.098196392786
90,164.1219685232,178.041127827286,187.86372745491
39,81.5972116083464,77.5741558101146,38.0200400801603
77,153.395563224198,153.636236647123,156.553106212425
248,218.209928228965,216.068556410996,195.318637274549
185,128.694270902251,130.005349559934,131.951903807615
93,131.509316247906,130.142741278803,129.715430861723
252,155.135283530647,168.540818374795,167.735470941884
208,212.726882252992,206.073062850265,178.917835671343
77,107.606254387438,123.575005465804,120.769539078156
108,113.115080843684,101.326326524224,95.4228456913828
72,89.3869063495691,87.5354315512607,67.8396793587174
275,214.480973566231,222.843210709151,238.557114228457
187,114.556387315342,98.1758064285016,96.9138276553106
243,281.664671138441,290.133881049236,315.342685370741
91,173.690215576343,168.329392928388,150.589178356713
150,196.697432788136,199.102405551084,193.082164328657
310,232.764171613242,229.968875573064,240.793587174349
346,219.049916375716,218.804807619693,219.174348697395
103,120.2985743082,110.754879162038,121.51503006012
308,202.46717451274,199.784134512833,204.264529058116
145,143.225998939976,157.079560061631,151.334669338677
74,125.871073991806,110.035468293204,107.350701402806
45,88.4288716249884,88.0616001793175,95.4228456913828
87,92.1366408014188,94.6532786510678,20.87374749499
127,125.971488150255,123.786581318944,128.96993987976
182,123.357514804425,125.009019852758,152.080160320641
94,152.994269929165,135.642925403219,133.442885771543
283,184.316711960451,185.258881566171,199.791583166333
64,103.711109429651,95.4739322201888,87.9679358717435
94,127.474570084125,141.608776753088,151.334669338677
230,145.983517533067,141.311391529118,146.11623246493
233,142.976553431355,127.532785282526,105.859719438878
80,93.7285504536979,89.9813631630479,87.2224448897796
68,160.983128254948,144.076309786669,139.406813627255
275,194.849133678674,206.634276902086,212.464929859719
198,196.453915076787,219.526064100626,220.665330661323
236,231.431713885723,242.338423347725,241.539078156313
253,121.462391799905,126.35209435183,58.8937875751503
114,76.4389836899841,75.0399629275528,81.2585170340681
109,190.747036303818,191.60043372649,155.062124248497
97,89.2415811435857,82.4413022146184,84.2404809619239
242,286.792962046518,289.819280978075,280.304609218437
192,203.627123926271,191.228704358743,185.627254509018
164,142.56795666026,140.475343654573,128.224448897796
306,268.589613735121,274.852414636468,272.849699398798
91,174.226726795555,175.720720398956,168.480961923848
214,123.539600931699,124.486944989294,149.843687374749
77,77.1617889062913,67.3251798223861,70.8216432865731
60,140.955131550714,143.839978708158,149.098196392786
311,194.698827412525,191.784379206487,182.645290581162
321,216.321795763108,222.054647590898,210.973947895792
121,214.450530104926,210.276850996474,193.827655310621
52,150.573558290756,149.377564265366,149.843687374749
104,109.86878770613,105.921539699815,151.334669338677
132,218.101809716842,231.703733531991,235.575150300601
69,114.055999756908,106.446941745454,113.314629258517
219,112.354945019777,101.050240373594,108.841683366733
273,219.105995243094,223.022170723657,254.957915831663
43,113.515540063762,112.807844439855,109.587174348697
198,184.970566359273,187.321536932299,179.663326653307
93,108.002158339869,112.858090054806,120.024048096192
209,164.051268245677,174.531028376347,175.190380761523
136,121.02273949722,125.467841321447,135.679358717435
257,224.721740945669,218.582510029111,210.973947895792
55,132.955514486274,130.552030431494,144.625250501002
42,88.2023297399322,88.5882080198863,96.1683366733467
310,255.932366087782,256.297304603962,256.448897795591
173,216.719981782796,216.829901016859,216.192384769539
72,65.0450715567371,57.5797489084563,55.9118236472946
48,79.9605031842322,84.3046438150194,121.51503006012
178,203.745677507505,217.409613726749,228.865731462926
104,156.817028411518,165.976194456592,161.771543086172
