"y","pt2.mean","pt2.median","pt2.mode"
5.69548459042633,5.61668626615896,5.5728745056243,5.5489015276991
3.76923435772114,3.38359915748198,3.36465139331319,3.6508998114276
11.2293607083112,10.6825374009836,10.6086446022374,9.59797185574495
0.164785385527012,2.20576058141806,2.17299671189485,2.04814280657612
-0.00738475848836689,0.778581862485069,0.42620484862365,0.234496722138911
-0.563883283303213,0.472142557836921,0.226722689235772,0.487563617641777
1.73780734101912,1.03054683963887,0.803789190618429,0.824986144978932
8.51404415765145,9.16795941470621,9.24552540516171,9.85103875124782
14.8239450991025,13.9892292159987,14.3239256419367,14.9545544772223
7.69304980622892,8.95583762814217,9.00804013713221,9.42926059207637
0.951595889171742,2.67440610674252,2.73824193178708,3.18694383633901
9.24176782966494,8.69488779303212,8.63090790530306,8.20610393047919
14.1119501010979,13.8824414186254,14.2101195297935,14.4484206862166
1.97617843440007,1.11158693402121,0.871619641260547,1.03587522456465
-0.342579048576892,1.23559105098443,1.01120915121928,1.20458648823323
7.81110973578187,9.80183493798224,10.0052815259133,10.4415281740878
6.19685175295553,9.11199631281975,8.6943538713276,6.22374658237341
12.3426996124479,9.79300778700016,10.0126813187549,10.4415281740878
9.62720953200453,10.3361467168014,10.4777636811043,10.8633063332593
3.75280276977655,2.62851642995221,2.70444344844885,3.2712994681733
11.7480556617069,11.3045221605573,11.2150072186224,10.9476619650936
10.7523589219303,12.2185988326972,12.3013905052406,12.7613080495308
1.54173267269425,1.19782673643313,0.958711179313786,1.16240867231609
-0.832384928367863,0.416007321633386,0.0978309293123208,0.3188523539732
6.39916788294608,9.18260110055323,8.95285893996565,6.35028003012484
11.5712079090711,10.6822587688962,10.7998255299844,10.9898397810107
6.46804363186506,7.82840075423432,7.97851344691273,8.07957048272776
14.976626538673,13.9698546421841,14.3422374497589,14.9545544772223
11.4330482333828,11.3091174218422,11.270538702726,10.9476619650936
13.1866894294233,13.8268183926908,14.2209349277042,14.7858432135537
4.99314445528672,9.07059921278527,8.68442084676132,6.3081022142077
1.38322562610132,1.17027265236266,0.982165422380973,1.16240867231609
1.35008184979334,2.3037412798663,2.21887492638044,2.09032062249326
13.1476474091695,12.5547473453483,12.9565827310186,13.0143749450336
1.30828098537981,0.660775204493211,0.276712712410745,-0.187281437032532
15.3162370503633,13.6678772423679,14.1926782699369,14.2375316066308
14.7892703469898,13.3940883179814,13.8314777895857,14.0688203429623
2.59029442603146,4.6046253850847,4.5956996360775,4.91623428894193
10.9335921348492,11.980672047627,12.0997427931547,12.7613080495308
7.37861536271191,5.9793027233637,5.85656979624191,5.9285018709534
3.41110492209665,3.50126403012704,3.51054578617635,3.73525544326189
14.6043641085596,14.0252375023043,14.3174142140627,13.8579312633765
