"y","pt2.mean","pt2.median","pt2.mode"
-1.41164311886553,0.711063724023945,0.366239449613007,0.234496722138911
7.9827064244153,6.94599751987479,7.04771231797528,7.3625476121363
9.92371916056903,10.4259239066355,10.6041955618819,10.9476619650936
13.4575536886269,13.9953399130957,14.307626777922,14.0688203429623
-0.582519833889661,0.664912573359184,0.418757957013773,0.487563617641777
-0.0859821191181591,1.05194642429841,0.830056825789692,0.90934177681322
14.2802290190023,14.0175794733186,14.3726902572057,14.9123766613051
5.52009702729086,9.23226154647803,9.02800622977613,9.09183806473922
2.85498570326842,2.15243388405198,2.06608368072926,2.09032062249326
13.6178321239046,12.1082631524903,12.2946888537082,12.6347746017793
-0.548364972237086,0.698253321558398,0.395954156015453,0.150141090304623
3.92951595777559,4.69153659659115,4.63633197845002,4.87405647302479
14.3379980294721,14.1379359255161,14.5283130695917,15.1232657408909
8.42355571703922,9.63651575555489,9.53127012747338,9.04966024882208
9.03147166025525,8.96142459728793,9.09149286029116,9.42926059207637
10.0142189925102,9.69397426613134,9.93164695506697,10.2728169104193
0.544207815802438,0.656849152551388,0.406044534171754,0.740630513144643
13.2437171835585,14.0840882927441,14.334724287644,13.9422868952108
-0.439304276047911,0.639834829680229,0.413858933711966,0.951519592730365
1.04867066025166,1.16404690016014,0.980490343414155,0.61409706539321
11.5859932891103,10.9885991856108,10.9439865121996,10.9476619650936
-0.81519975631285,0.724545048158814,0.42990405959064,0.276674538056055
-1.37448310977292,0.655835796078423,0.285803770930556,0.487563617641777
5.57443037587065,3.7865327716564,3.71223150427925,3.77743325917904
-0.113033778660581,0.694284501200107,0.320212793700694,0.107963274387478
12.9856001090407,12.1125949840956,12.3354228934398,13.0565527609508
5.33227123399339,5.44941987640243,5.43199717509924,5.59107934361624
5.2593060224901,8.99701304270932,8.66935223765503,6.22374658237341
2.73602406419226,8.9992827985204,8.6590926332821,6.22374658237341
14.3882983925098,12.6473191047018,13.0218780223177,13.8157534474594
14.1806713999776,13.7600184228884,14.2365948670401,15.0810879249737
-0.0424291966695962,0.712228202785437,0.363566154017849,0.192318906221767
13.9850060382909,13.8090252455626,14.0785363113574,14.7014875817194
8.97273297897968,10.196144854367,10.0208257648695,9.93539438308211
10.5554769983357,10.4899825964873,10.3188391858294,9.68232748757924
0.189872776168058,0.699036671911242,0.394373495169794,0.150141090304623
5.69548459042633,5.63280046759263,5.56344902015225,5.5489015276991
3.76923435772114,3.40923745528791,3.37080792719779,3.60872199551046
11.2293607083112,10.6464753937883,10.5513345802008,9.6401496716621
0.164785385527012,2.13897339912695,2.08215568519826,2.04814280657612
-0.00738475848836689,0.7128575140256,0.362288444870611,0.192318906221767
-0.563883283303213,0.655778716768722,0.288876697797415,0.487563617641777
1.73780734101912,0.911134096848948,0.713098781265847,0.824986144978932
8.51404415765145,9.15345447161788,9.19238426383995,9.21837151249065
14.8239450991025,14.0937623762534,14.4633836583741,14.9545544772223
7.69304980622892,8.94918785178829,9.01716153618454,9.38708277615923
0.951595889171742,2.64988738571217,2.75736503725807,3.22912165225616
9.24176782966494,8.7070974850865,8.70543402392047,8.20610393047919
14.1119501010979,13.9100839872004,14.2670509516784,14.4905985021337
1.97617843440007,0.966379315679935,0.815528634069244,0.993697408647509
-0.342579048576892,1.04904982585466,0.832168590779233,0.90934177681322
7.81110973578187,9.79686842841038,10.009220679979,10.3993503581707
6.19685175295553,9.02448913800195,8.63588372306963,6.18156876645626
12.3426996124479,9.78827547759394,10.0160053193669,10.3993503581707
9.62720953200453,10.3213558393854,10.4151526951365,10.9054841491764
3.75280276977655,2.60399512446899,2.63961760968705,3.2712994681733
11.7480556617069,11.2234127226917,11.1208968543918,10.9476619650936
10.7523589219303,12.1639353006162,12.3392221087335,12.7191302336136
1.54173267269425,1.02024780303922,0.852551433382328,1.12023085639894
-0.832384928367863,0.660503719913489,0.202008429062676,0.3188523539732
6.39916788294608,9.15498119988582,8.89241228676871,6.39245784604198
11.5712079090711,10.6333956135866,10.8202047608764,10.9898397810107
6.46804363186506,7.81939074169809,7.97593166349604,8.1217482986449
14.976626538673,14.0761355585691,14.4791683763651,14.9545544772223
11.4330482333828,11.2735381191033,11.2710168268622,10.9898397810107
13.1866894294233,13.8464416652352,14.2012383450492,14.7858432135537
4.99314445528672,9.02042203944166,8.70008785579908,6.26592439829055
1.38322562610132,1.00454410021232,0.863420661961787,1.03587522456465
1.35008184979334,2.24758347910911,2.20349828610682,2.04814280657612
13.1476474091695,12.3510662619302,12.7172417625829,13.0143749450336
1.30828098537981,0.650523482676128,0.343040002850157,-0.229459252949677
15.3162370503633,13.6309513584904,14.0762152904552,14.279709422548
14.7892703469898,13.2756740077789,13.7029997453176,14.0688203429623
2.59029442603146,4.64441806811466,4.59101078035987,4.91623428894193
10.9335921348492,11.9640749220477,12.1528930959621,12.8034858654479
7.37861536271191,5.97668598407008,5.8736488653065,5.9285018709534
3.41110492209665,3.54115661145261,3.51257483853941,3.69307762734475
14.6043641085596,14.0834333660927,14.3353996863697,13.8579312633765
