"y","pt2.mean","pt2.median","pt2.mode"
0.103700393218116,0.305017851646791,0.181765106546312,-0.35599270070111
-0.0794838041964684,0.332312540903889,0.130010252705066,-0.229459252949677
0.585225083698072,0.291519029906167,0.231605368495605,-0.35599270070111
2.65584181917551,3.07533136114125,3.17309079488942,3.2712994681733
9.57198788747444,9.72115939588883,9.91934138736764,10.4415281740878
2.45986159926658,4.55938189766491,4.60084250200098,4.83187865710764
10.9463918599921,9.8331367516953,10.0444196677427,10.5258838059221
2.77571184999899,9.91535021036114,9.87429330279133,10.0197500149164
13.3493484649841,12.9828747455489,13.1846901267778,13.3517974723708
3.49143465338298,3.52867274373817,3.4962281837359,3.69307762734475
-0.614500616633304,0.197575599419262,0.20979503387837,0.61409706539321
9.31271733519907,9.06775916083707,9.1950086330868,9.85103875124782
14.7242984361679,13.3763482764242,14.0447188903805,14.2375316066308
1.45472223663888,0.933001847347434,0.841346988037969,1.12023085639894
14.8121434324029,13.2025028032021,13.5942948431534,13.9001090792937
3.3667642566257,3.83519454463093,3.73587011864513,3.69307762734475
15.5274190588923,13.0654614378664,13.728815295561,13.3939752882879
5.60943165525736,4.95916283239113,4.88272613623987,4.91623428894193
9.28954740527555,9.65736583759398,9.82923068109121,10.3149947263364
11.4112589690157,10.3716338484487,10.597911838083,10.9054841491764
15.6460889344868,12.5783569123135,12.7477945165445,12.5504189699451
14.7070241800828,13.2327779770797,13.6390219886896,14.0266425270451
10.1112955037196,11.5704851760053,11.6279978949592,11.1585510446793
5.13728697289813,6.11018926472227,5.96638117367891,5.12712336852765
6.972767521137,8.43903290938359,8.45385888263783,8.16392611456205
13.7024651084406,12.1517319227236,12.7410223629756,13.0143749450336
-0.00264281413560741,1.4316434501983,1.38300245755854,1.54200901557039
15.3690301355752,12.0653498390131,12.5205714886191,11.7068626516022
7.82364345028777,9.5556428357315,9.70176925005697,10.2728169104193
0.574817107211314,0.43629293754804,0.269029225250214,0.234496722138911
5.06213955641428,9.88083126652336,9.81985233670564,10.6524172536736
-0.760339690876433,0.459593979457753,0.305997526795811,0.276674538056055
7.91003756575369,8.2833067833946,8.26107120064402,8.1217482986449
4.41609934356534,4.7478678739961,4.70562240954694,4.95841210485908
-0.280045887004033,1.02431949542922,0.922195520660321,1.16240867231609
0.0746515347105423,0.208213165677007,0.195966155653734,0.61409706539321
13.1634670881429,12.3849080043262,12.9830110242684,12.9721971291165
1.7065939557785,3.0960009300912,3.1583505405989,3.2712994681733
6.98271823091453,9.86763666402179,9.83368058460629,10.4415281740878
6.17121657662888,7.58644133558845,7.72305519116132,8.03739266681061
4.68026883370779,5.54769598512555,5.49608839122851,5.5489015276991
11.8695297429993,11.3643412086933,11.3932286445644,11.0320175969279
-1.68808854836451,0.263821461379418,0.28065122420316,0.90934177681322
3.85519878309058,2.93597421728966,3.03280021688035,3.48218854775903
15.2391183374257,13.5879842360361,13.9530602770747,13.6470421837908
1.64574953557884,1.40493878528596,1.3317246615784,1.49983119965324
-1.41164311886553,0.452781665633142,0.317430282980964,0.276674538056055
7.9827064244153,6.97550077519917,7.10020084913492,7.10948071663344
9.92371916056903,10.4292290382,10.6238676980471,10.9476619650936
13.4575536886269,13.6195115887958,14.1044175898644,14.0266425270451
-0.582519833889661,0.260547964948612,0.285699361916976,0.867163960896076
-0.0859821191181591,1.10882406502811,0.998883591091742,1.24676430415037
14.2802290190023,13.4985425905595,13.9190759080975,13.3517974723708
5.52009702729086,9.90490238451616,9.87436955506738,10.3571725422536
2.85498570326842,2.26813100155189,2.23928049906462,1.96378717474183
13.6178321239046,11.9895515809369,12.1312172016473,11.4537957560993
-0.548364972237086,0.429473430083442,0.20114188981269,0.192318906221767
3.92951595777559,4.80261937204617,4.75060575603855,4.95841210485908
14.3379980294721,13.5823276198863,13.9564269521697,13.6470421837908
8.42355571703922,10.0548036085614,10.0469213422352,10.2306390945021
9.03147166025525,8.95456714514038,9.06074577912281,9.6401496716621
10.0142189925102,9.62098609524335,9.79009219354677,10.2728169104193
0.544207815802438,0.265182365522194,0.282975134532693,0.951519592730365
13.2437171835585,13.6225620277028,14.0648215892574,13.8157534474594
-0.439304276047911,0.266770346888373,0.23517611843149,1.0780530404818
1.04867066025166,1.25568071599467,1.17261554895053,1.37329775190181
11.5859932891103,10.9277198272449,10.968494944586,11.074195412845
-0.81519975631285,0.488621852207428,0.351204375570389,0.361030169890344
-1.37448310977292,0.158674177402614,0.173395740705459,0.529741433558921
5.57443037587065,3.90947765853021,3.82454720568095,4.45227831385334
-0.113033778660581,0.42241315203806,0.216564613649997,0.150141090304623
12.9856001090407,12.0928469035832,12.613914077331,11.7068626516022
5.33227123399339,5.45336986348743,5.39793115681048,5.50672371178195
5.2593060224901,9.8701842020396,9.82936551646782,10.5680616218393
2.73602406419226,9.86188680429477,9.83645601564097,10.5680616218393
14.3882983925098,12.6459557671211,13.3822838502917,13.8157534474594
14.1806713999776,13.5298058740309,14.1336005543427,13.7313978156251
-0.0424291966695962,0.456056018940576,0.312092150917693,0.276674538056055
13.9850060382909,13.3752228172782,13.7903674261562,13.1409083927851
8.97273297897968,10.3266401001559,10.1551835775028,10.0197500149164
10.5554769983357,10.5220877079276,10.4511503759769,11.2850844924307
0.189872776168058,0.430710267584356,0.198634492408075,0.192318906221767
5.69548459042633,5.64067473431766,5.51618449443665,5.5489015276991
3.76923435772114,3.52330326918865,3.50070339910026,3.69307762734475
11.2293607083112,10.6420648036281,10.6607820172177,9.59797185574495
0.164785385527012,2.25722089678966,2.25208157272537,1.92160935882468
-0.00738475848836689,0.457520699153096,0.309566792026393,0.276674538056055
-0.563883283303213,0.155073200075782,0.177517924656413,0.529741433558921
1.73780734101912,0.845796461959899,0.767404264363941,0.824986144978932
8.51404415765145,9.14007271313012,9.2929131390052,9.89321656716496
14.8239450991025,13.5459453259502,13.9743048111016,13.4783309201222
7.69304980622892,8.94152443947029,9.07505382537627,9.6401496716621
0.951595889171742,2.73303657773611,2.81280117029266,3.31347728409045
9.24176782966494,8.63695836679634,8.64356879965547,9.47143840799352
14.1119501010979,13.6046372221155,14.0703583346957,14.1109981588794
1.97617843440007,0.954963616643765,0.906280672506578,1.12023085639894
-0.342579048576892,1.10509103446316,1.0028665575727,1.24676430415037
7.81110973578187,9.72647830792265,9.91319937174192,10.4415281740878
6.19685175295553,9.89518521107728,9.89259293240282,10.0197500149164
12.3426996124479,9.717907588057,9.92342568719081,10.4415281740878
9.62720953200453,10.2926915905249,10.5133484489632,10.8633063332593
3.75280276977655,2.67529544133264,2.79624454338508,3.31347728409045
11.7480556617069,11.1421302162418,11.134261145587,11.9177517311879
10.7523589219303,12.0518076740944,12.233938608149,11.4537957560993
1.54173267269425,1.06082252005424,0.96664518946597,1.16240867231609
-0.832384928367863,0.0480067032194327,0.0448280622710131,0.361030169890344
6.39916788294608,9.88230603947395,9.81894026585435,10.3993503581707
11.5712079090711,10.6696861406443,10.8450297491902,10.9898397810107
6.46804363186506,7.71517258493281,7.84506100759814,8.07957048272776
14.976626538673,13.5345202843196,13.9799270195556,13.4783309201222
11.4330482333828,11.1982992979961,11.2272686219754,10.9476619650936
13.1866894294233,13.5833296115692,14.1401179090188,13.689219999708
4.99314445528672,9.85727823557736,9.84037155320945,10.5258838059221
1.38322562610132,1.02818878127508,0.918099418484877,1.16240867231609
1.35008184979334,2.34480062556576,2.31373989883002,2.00596499065897
13.1476474091695,12.3464834136087,12.933689640793,13.0143749450336
1.30828098537981,0.346330539835462,0.127443177209118,-0.187281437032532
15.3162370503633,13.4239246914515,14.151224028463,14.1531759747965
14.7892703469898,13.2147949670092,13.8909413944412,14.0266425270451
2.59029442603146,4.76272523912581,4.77950146518935,4.95841210485908
10.9335921348492,11.7538144994068,11.9021736600582,11.2429066765136
7.37861536271191,6.00871244493792,5.8094785569708,5.67543497545053
3.41110492209665,3.6624091676089,3.63835573439838,3.73525544326189
14.6043641085596,13.6226186470651,14.064350481634,13.8579312633765
