"y","pt2.mean","pt2.median","pt2.mode"
5.13728697289813,5.9853789759168,5.80055442076638,5.1693011844448
6.972767521137,8.6045903405076,8.50357354579341,7.61561450763917
13.7024651084406,12.0063667796881,12.5640170892367,11.7068626516022
-0.00264281413560741,1.16921769368719,1.28817114975532,1.79507591107325
15.3690301355752,11.933786426582,12.4543735690987,11.7490404675193
7.82364345028777,9.76096161529479,9.66999377370045,9.42926059207637
0.574817107211314,0.2103104292497,0.187655952119375,0.403207985807488
5.06213955641428,9.72644846433278,9.48896469999561,9.30272714432494
-0.760339690876433,0.212270974523194,0.181562539304835,0.361030169890344
7.91003756575369,8.45609800111201,8.33719233215942,8.07957048272776
4.41609934356534,4.84222896590914,4.67934214529109,4.87405647302479
-0.280045887004033,0.94006419549142,0.89707397768135,0.867163960896076
0.0746515347105423,0.27113742270677,0.319916436708244,0.571919249476066
13.1634670881429,12.222685745982,12.8067915225573,11.664684835685
1.7065939557785,3.23103653307953,3.27868383805475,3.52436636367617
6.98271823091453,9.916625042082,9.71488333552319,11.7490404675193
6.17121657662888,7.58025287582578,7.63435813532966,8.03739266681061
4.68026883370779,5.558248972659,5.49764685497507,5.5489015276991
11.8695297429993,11.4153983554736,11.377752144649,10.9898397810107
-1.68808854836451,0.255904992962795,0.567342875960297,0.740630513144643
3.85519878309058,3.05563108176129,3.14689272721125,3.48218854775903
15.2391183374257,13.6592243873423,14.1940431942191,13.7313978156251
1.64574953557884,1.14428243751671,1.23663282690272,1.79507591107325
-1.41164311886553,0.208934813955798,0.186809899375045,0.529741433558921
7.9827064244153,6.89628098756859,7.05115908717763,7.82650358722489
9.92371916056903,10.5559380505442,10.7680502263537,10.9476619650936
13.4575536886269,13.7051333702453,14.1856274533416,14.279709422548
-0.582519833889661,0.265499349584897,0.502677770890587,0.698452697227498
-0.0859821191181591,1.00414837023105,1.02432225941463,1.0780530404818
14.2802290190023,13.5985766157157,14.2467149673668,14.4484206862166
5.52009702729086,10.0024987349613,10.0609822672457,11.664684835685
2.85498570326842,2.32144754718642,2.3621245102582,2.09032062249326
13.6178321239046,11.863792693146,12.0693713971298,11.3272623083479
-0.548364972237086,0.231914100747618,0.180788780126809,0.276674538056055
3.92951595777559,4.89781707379132,4.7470610944241,4.91623428894193
14.3379980294721,13.6544508462839,14.1786385011527,13.7313978156251
8.42355571703922,10.1013188193654,10.4206489915543,11.1585510446793
9.03147166025525,9.22528216331876,9.2602101686111,9.6401496716621
10.0142189925102,9.82994810252305,9.79954544896618,9.47143840799352
0.544207815802438,0.223257142827024,0.368071238198678,0.951519592730365
13.2437171835585,13.7087682615495,14.1430042208617,13.8157534474594
-0.439304276047911,0.168573975913683,0.167999920217487,1.28894212006752
1.04867066025166,1.02986880436272,1.05229042044426,1.37329775190181
11.5859932891103,10.9174971220946,10.9787955882404,11.1163732287621
-0.81519975631285,0.225470487535995,0.15985459923648,0.403207985807488
-1.37448310977292,0.267631122607018,0.354090681364765,0.529741433558921
5.57443037587065,3.99678147662633,3.82595703883504,3.73525544326189
-0.113033778660581,0.259879256796814,0.179657512753154,0.276674538056055
12.9856001090407,11.956737798796,12.4883447506088,11.7068626516022
5.33227123399339,5.48068697335635,5.39347466658709,5.5489015276991
5.2593060224901,9.73855140152757,9.50222875865606,9.21837151249065
2.73602406419226,9.75801928961308,9.5006706478489,9.13401588065637
14.3882983925098,12.4815495397761,13.1815215374355,13.689219999708
14.1806713999776,13.6299492626433,14.2523626357025,13.7313978156251
-0.0424291966695962,0.209905657897886,0.185541657591032,0.361030169890344
13.9850060382909,13.4727503515554,14.0357403699676,14.2375316066308
8.97273297897968,10.347165467162,10.2016213331256,10.0619278308335
10.5554769983357,10.6024860028507,10.6880456872594,11.3272623083479
0.189872776168058,0.229180263039827,0.180395829066451,0.276674538056055
5.69548459042633,5.63768969080269,5.52684224060707,5.59107934361624
3.76923435772114,3.63337534813544,3.53900491375402,3.52436636367617
11.2293607083112,10.7283140894026,10.8340181786521,11.2007288605964
0.164785385527012,2.30905724484824,2.37554419203635,2.09032062249326
-0.00738475848836689,0.210751482157765,0.184239702845078,0.361030169890344
-0.563883283303213,0.265379278230396,0.357106877206496,0.529741433558921
1.73780734101912,0.766731789970535,0.709065506149991,0.867163960896076
8.51404415765145,9.45191723222188,9.38436018049993,9.21837151249065
14.8239450991025,13.6282457970135,14.2773150657691,13.4361531042051
7.69304980622892,9.20744909363992,9.18553496479624,7.78432577130775
0.951595889171742,2.86681989084242,3.02408265804649,3.39783291592474
9.24176782966494,8.81909063456895,8.81649441893136,7.69997013947346
14.1119501010979,13.6928586566773,14.2013811436419,14.3218872384651
1.97617843440007,0.868055511749317,0.804536279349246,0.824986144978932
-0.342579048576892,1.00234978300532,1.02951752876606,1.0780530404818
7.81110973578187,9.9395534962622,10.0091051863363,9.51361622391066
6.19685175295553,9.72001531201539,9.53352096554503,9.34490496024209
12.3426996124479,9.93094631791568,9.94142823989633,9.51361622391066
9.62720953200453,10.467639420983,10.6761378789693,10.8211285173421
3.75280276977655,2.81211040688653,2.99704013537188,3.35565510000759
11.7480556617069,11.1366988352277,11.1469605528251,11.959929547105
10.7523589219303,11.9181812342492,12.0922256155073,11.3272623083479
1.54173267269425,0.971898160417153,0.92836565078666,0.90934177681322
-0.832384928367863,0.15467250197084,0.221267538992974,0.445385801724633
6.39916788294608,9.96554264424086,9.83030179236304,11.7068626516022
11.5712079090711,10.8057789504854,10.9200446440219,10.9898397810107
6.46804363186506,7.7671562036297,7.8563533548663,8.03739266681061
14.976626538673,13.6212258915026,14.2625443949083,13.4361531042051
11.4330482333828,11.2984495554246,11.3210366751198,10.9054841491764
13.1866894294233,13.6722837283354,14.3091407870621,14.3640650543823
4.99314445528672,9.80565276483301,9.54045054414329,9.09183806473922
1.38322562610132,0.94413169194274,0.89080356881041,0.867163960896076
1.35008184979334,2.41191709587188,2.50836804640001,3.56654417959331
13.1476474091695,12.1846302008467,12.8391098670476,11.664684835685
1.30828098537981,0.294878088262261,0.180253288236514,0.107963274387478
15.3162370503633,13.5854251297477,14.1867819774155,13.8579312633765
14.7892703469898,13.3069091309623,13.9682414634245,14.0266425270451
2.59029442603146,4.85709666307821,4.67617299923595,4.87405647302479
10.9335921348492,11.6922344774673,11.8072867050139,11.1585510446793
7.37861536271191,5.90730517275146,5.75972764751299,5.04276773669337
3.41110492209665,3.76937612837179,3.61294205727908,3.81961107509618
14.6043641085596,13.7088279254383,14.1426878376038,13.8157534474594
