"y","pt2.mean","pt2.median","pt2.mode"
7.82364345028777,9.57093133756927,9.68676584475082,10.2728169104193
0.574817107211314,0.483291474910736,0.246640786332154,0.192318906221767
5.06213955641428,9.98535554185508,9.96963544053905,10.6524172536736
-0.760339690876433,0.512286844879207,0.281053580370893,0.276674538056055
7.91003756575369,8.28636850202573,8.25849233948754,8.1217482986449
4.41609934356534,4.75029658519342,4.70759303382942,4.95841210485908
-0.280045887004033,1.08365283109021,0.967804756353735,1.16240867231609
0.0746515347105423,0.201516153463555,0.211070189387021,0.61409706539321
13.1634670881429,12.3320924203451,12.9334327840572,12.9721971291165
1.7065939557785,3.09466124279344,3.16133640792677,3.2712994681733
6.98271823091453,9.939697717786,9.91902438713634,10.4415281740878
6.17121657662888,7.58147203660805,7.72509771697131,8.03739266681061
4.68026883370779,5.55153043237562,5.49144889343374,5.5489015276991
11.8695297429993,11.3569781232381,11.4008555438759,11.0320175969279
-1.68808854836451,0.276715059731042,0.359449790658198,0.90934177681322
3.85519878309058,2.93520550405478,3.03644887335237,3.48218854775903
15.2391183374257,13.5965496688455,14.0225081479917,13.689219999708
1.64574953557884,1.44603965629384,1.38557820368487,1.54200901557039
-1.41164311886553,0.503751861123352,0.293286174829398,0.276674538056055
7.9827064244153,6.9653753616823,7.10527200287565,7.10948071663344
9.92371916056903,10.4309942402253,10.6263163492995,10.9476619650936
13.4575536886269,13.6156563481338,14.104332296054,14.0266425270451
-0.582519833889661,0.270025735794287,0.28424577109894,0.867163960896076
-0.0859821191181591,1.16838066014666,1.04548319938531,1.24676430415037
14.2802290190023,13.5004134592096,13.9099134814753,13.3939752882879
5.52009702729086,9.96276400374209,9.97429743974092,10.3993503581707
2.85498570326842,2.27551477453367,2.23546712974938,1.92160935882468
13.6178321239046,11.9793774431379,12.1388368198815,11.4537957560993
-0.548364972237086,0.474201236821138,0.263197935105404,0.150141090304623
3.92951595777559,4.80504053062866,4.75202761115136,4.95841210485908
14.3379980294721,13.5906063283874,14.0259927123089,13.689219999708
8.42355571703922,10.0839575981533,10.0283615310462,10.2728169104193
9.03147166025525,8.96037638762033,9.0555918649128,9.6401496716621
10.0142189925102,9.63616151714915,9.7745151408991,10.2728169104193
0.544207815802438,0.283190201368734,0.353724352347279,0.951519592730365
13.2437171835585,13.6263228547375,14.058743515411,13.8579312633765
-0.439304276047911,0.296861158887223,0.291175016047964,1.0780530404818
1.04867066025166,1.30837635153941,1.22041904445452,1.37329775190181
11.5859932891103,10.9225860966448,10.9785550239232,11.074195412845
-0.81519975631285,0.545181521473671,0.32479555029091,0.361030169890344
-1.37448310977292,0.144621921082896,0.113347999154926,0.529741433558921
5.57443037587065,3.91941401182979,3.88664357532116,4.45227831385334
-0.113033778660581,0.465642882676808,0.194242438722361,0.107963274387478
12.9856001090407,12.043296962356,12.5217744320024,13.0565527609508
5.33227123399339,5.4576743063953,5.39348085575227,5.50672371178195
5.2593060224901,9.97023314145395,9.89509192106472,10.6102394377564
2.73602406419226,9.95702464133832,9.90319208742431,10.5680616218393
14.3882983925098,12.5989297860243,13.3398249008562,13.8157534474594
14.1806713999776,13.5056344403961,14.1530835270937,13.7313978156251
-0.0424291966695962,0.507509906703289,0.287625672611134,0.276674538056055
13.9850060382909,13.3698162985442,13.7986156827542,13.1409083927851
8.97273297897968,10.3389748995531,10.1537167889348,10.0619278308335
10.5554769983357,10.5260272868262,10.4602304443956,11.2850844924307
0.189872776168058,0.475779277178723,0.260293935157515,0.150141090304623
5.69548459042633,5.64361920305779,5.51196302474218,5.5489015276991
3.76923435772114,3.52533326471666,3.49833672159935,3.69307762734475
11.2293607083112,10.6426908427752,10.6750460754624,11.2007288605964
0.164785385527012,2.26477908638119,2.24787026120191,1.92160935882468
-0.00738475848836689,0.509499524975234,0.284855941203173,0.276674538056055
-0.563883283303213,0.140798184439144,0.117736768074261,0.529741433558921
1.73780734101912,0.898916358222881,0.82346463462974,0.824986144978932
8.51404415765145,9.15043590921578,9.28521635351269,9.89321656716496
14.8239450991025,13.5515865905718,13.9621211633373,13.5626865519565
7.69304980622892,8.94660914086899,9.07133519085992,9.59797185574495
0.951595889171742,2.73464367840964,2.81858972796919,3.31347728409045
9.24176782966494,8.64361032464791,8.63670491775288,9.47143840799352
14.1119501010979,13.5922789659548,14.0799852664844,13.7313978156251
1.97617843440007,1.0122897536844,0.869841102557336,1.12023085639894
-0.342579048576892,1.16472892615486,1.04933440896997,1.24676430415037
7.81110973578187,9.74112741052094,9.90166717468494,10.4415281740878
6.19685175295553,10.0053062011859,9.95546013182299,10.6102394377564
12.3426996124479,9.73267069120522,9.91135049690181,10.4415281740878
9.62720953200453,10.2958716165261,10.5198159139299,10.8633063332593
3.75280276977655,2.67750104677966,2.8025925984199,3.31347728409045
11.7480556617069,11.127358845067,11.1528161445127,11.9177517311879
10.7523589219303,12.0412875340895,12.2417157952341,12.7191302336136
1.54173267269425,1.12052585095902,1.01284566264323,1.20458648823323
-0.832384928367863,0.0259185277788643,-0.00483762724333478,0.361030169890344
6.39916788294608,9.94760033490651,9.90975765604891,10.3993503581707
11.5712079090711,10.6661374385117,10.8457195546992,10.9898397810107
6.46804363186506,7.71215344555796,7.84464594038944,8.07957048272776
14.976626538673,13.5391164328947,13.9691527644557,13.4783309201222
11.4330482333828,11.1912985686823,11.2313551737456,10.9476619650936
13.1866894294233,13.5657760892247,14.0714569584385,13.7735756315422
4.99314445528672,9.94382287899477,9.91375196765825,10.5258838059221
1.38322562610132,1.08774258147191,0.963471557880662,1.20458648823323
1.35008184979334,2.35230576657765,2.31026082728654,1.96378717474183
13.1476474091695,12.2937085150078,12.9687283517215,13.0143749450336
1.30828098537981,0.380900089280476,0.183340530691199,-0.187281437032532
15.3162370503633,13.4001906955553,14.078011337614,14.1109981588794
14.7892703469898,13.1858093038916,13.8281394245317,14.0266425270451
2.59029442603146,4.76554111118945,4.7809489215669,4.95841210485908
10.9335921348492,11.7459314595367,11.9104591248752,11.2429066765136
7.37861536271191,6.00864201837042,5.88631530091594,5.67543497545053
3.41110492209665,3.66821044479342,3.62732674714181,3.73525544326189
14.6043641085596,13.6263410965877,14.058363587851,13.8579312633765
