"y","pt2.mean","pt2.median","pt2.mode"
10.9463918599921,9.89772247573744,10.1442070425735,10.483705990005
2.77571184999899,10.043833781141,10.1177884496542,10.6524172536736
13.3493484649841,12.9748887082507,13.2456422051523,13.3517974723708
3.49143465338298,3.48341426668624,3.50194955331736,3.69307762734475
-0.614500616633304,0.161912031265423,0.163772680406789,0.61409706539321
9.31271733519907,9.06235628419583,9.2128901118757,9.85103875124782
14.7242984361679,13.3579239001172,14.1445802828018,14.279709422548
1.45472223663888,0.892298379771266,0.856218908473683,1.12023085639894
14.8121434324029,13.1683790991243,13.5323488123244,13.9422868952108
3.3667642566257,3.79525487952973,3.73605162274311,3.69307762734475
15.5274190588923,13.0090947499239,13.7602046165315,13.3939752882879
5.60943165525736,5.00490654849942,4.93512580430166,4.91623428894193
9.28954740527555,9.70715255626522,9.86156464057695,10.4415281740878
11.4112589690157,10.4501585432023,10.6322703581309,10.9054841491764
15.6460889344868,12.5692567955742,12.7489355273406,12.5082411540279
14.7070241800828,13.2038911821084,13.6446316289011,14.0266425270451
10.1112955037196,11.611261969743,11.7290720774713,11.1585510446793
5.13728697289813,6.16374445606412,6.00325311992869,5.12712336852765
6.972767521137,8.40593137993767,8.41593891062386,8.16392611456205
13.7024651084406,12.0724230995227,12.765514829256,13.0143749450336
-0.00264281413560741,1.36943238296021,1.41504850837029,1.54200901557039
15.3690301355752,11.9846944059945,12.6011263972033,13.0565527609508
7.82364345028777,9.59491623286599,9.74828813387579,10.2728169104193
0.574817107211314,0.371789783939138,0.276232233288044,0.234496722138911
5.06213955641428,9.99500216094148,10.0771993608279,10.6524172536736
-0.760339690876433,0.405126294654016,0.306088805695507,0.3188523539732
7.91003756575369,8.23175113062312,8.23216113909309,8.1217482986449
4.41609934356534,4.77994379477685,4.76732310716109,4.95841210485908
-0.280045887004033,0.979101593549226,0.870713225006911,1.16240867231609
0.0746515347105423,0.170140696593629,0.154434934245579,0.656274881310354
13.1634670881429,12.2970564165681,12.9763198852802,12.9721971291165
1.7065939557785,3.0466548304415,3.17007670873687,3.31347728409045
6.98271823091453,9.95595166143425,10.058502706811,10.4415281740878
6.17121657662888,7.5550658317647,7.68121672781129,8.03739266681061
4.68026883370779,5.60839330157164,5.53686289031617,5.5489015276991
11.8695297429993,11.3972992604095,11.3787298028409,11.0320175969279
-1.68808854836451,0.180427657359854,0.219948679840086,0.0236076425531895
3.85519878309058,2.88535024551818,3.04771918361584,3.48218854775903
15.2391183374257,13.6036148463981,14.0773871668516,13.7313978156251
1.64574953557884,1.34323250723323,1.36444699022545,1.54200901557039
-1.41164311886553,0.397331504113952,0.317135487411816,0.3188523539732
7.9827064244153,6.96395072268527,7.03309659958398,7.10948071663344
9.92371916056903,10.5122517519824,10.7359310926016,10.9476619650936
13.4575536886269,13.6203286724117,14.1205915343195,14.0688203429623
-0.582519833889661,0.18242956330234,0.216679989629867,0.0236076425531895
-0.0859821191181591,1.0648642116048,1.02756340066631,1.24676430415037
14.2802290190023,13.5178883646396,14.1934571758204,14.6171319498851
5.52009702729086,9.98137858045684,10.0006780177396,10.3571725422536
2.85498570326842,2.18677677029692,2.21212655883585,1.87943154290754
13.6178321239046,11.9926021190912,12.175127111355,12.6769524176965
-0.548364972237086,0.362397529648538,0.210869469977994,0.234496722138911
3.92951595777559,4.83844637587832,4.81164025530697,4.95841210485908
14.3379980294721,13.5991471987962,14.1525319881424,13.7313978156251
8.42355571703922,10.1156461977345,10.0916709554937,10.2306390945021
9.03147166025525,8.95126676092805,9.07368119827393,9.68232748757924
10.0142189925102,9.66587609571812,9.82903799158736,10.3149947263364
0.544207815802438,0.178709921512865,0.225328170983891,0.0657854584703337
13.2437171835585,13.6276741258566,14.0847128655599,13.8579312633765
-0.439304276047911,0.197781211348253,0.210078611865867,0.234496722138911
1.04867066025166,1.19967265448476,1.20334893723833,1.37329775190181
11.5859932891103,10.9125082305906,11.1005871051071,11.959929547105
-0.81519975631285,0.429927402976698,0.359218662679445,0.403207985807488
-1.37448310977292,0.133028920145419,0.110736279851395,0.571919249476066
5.57443037587065,3.87703183948076,3.89901571950258,4.45227831385334
-0.113033778660581,0.352663332469246,0.230415524047524,0.192318906221767
12.9856001090407,12.0131526254895,12.6947643689195,13.0565527609508
5.33227123399339,5.51299335588429,5.43284544933934,5.5489015276991
5.2593060224901,9.98206509654407,10.07597156467,10.6102394377564
2.73602406419226,9.97080723928334,10.0747849366051,10.5680616218393
14.3882983925098,12.5452714629825,13.3326660006562,13.7735756315422
14.1806713999776,13.5078012708806,14.1620285491983,13.7313978156251
-0.0424291966695962,0.40104966063436,0.311868262607653,0.3188523539732
13.9850060382909,13.3755171704994,13.9144815350369,13.1409083927851
8.97273297897968,10.3134942125181,10.2628653789876,11.4116179401822
10.5554769983357,10.4619774616094,10.542830650585,11.2850844924307
0.189872776168058,0.363710361668862,0.207880745362039,0.234496722138911
5.69548459042633,5.70061666862269,5.56099291461993,5.5489015276991
3.76923435772114,3.47816519947836,3.50698760065431,3.69307762734475
11.2293607083112,10.5949356263779,10.7476885004585,11.2007288605964
0.164785385527012,2.17447405773181,2.14147491028912,1.87943154290754
-0.00738475848836689,0.402997412165062,0.309240973326636,0.3188523539732
-0.563883283303213,0.130298043585619,0.113057006800608,0.529741433558921
1.73780734101912,0.804789278754557,0.776423253256196,0.824986144978932
8.51404415765145,9.13672533309803,9.22470987345786,9.89321656716496
14.8239450991025,13.5673041238385,14.1895628762093,13.6048643678737
7.69304980622892,8.93721412686399,9.08972530255608,9.6401496716621
0.951595889171742,2.68482792499677,2.82962754496155,3.31347728409045
9.24176782966494,8.61987074515742,8.59582327286864,9.47143840799352
14.1119501010979,13.5992873281264,14.1637706441029,14.3640650543823
1.97617843440007,0.912003618082626,0.843153506355493,1.16240867231609
-0.342579048576892,1.06117794096997,1.03142640290612,1.24676430415037
7.81110973578187,9.78297238387932,9.93684518413065,10.4415281740878
6.19685175295553,10.014482511122,10.0651210443998,10.6524172536736
12.3426996124479,9.77366937182796,9.94854427332294,10.4415281740878
9.62720953200453,10.365753049147,10.5558039423377,10.8633063332593
3.75280276977655,2.62436683730767,2.7342168341923,3.31347728409045
11.7480556617069,11.1147854626115,11.2767873820802,11.9177517311879
10.7523589219303,12.0463255919557,12.294819912421,12.7191302336136
1.54173267269425,1.01638046758202,0.911567725900231,1.16240867231609
-0.832384928367863,0.0684553332802838,0.14869078748642,0.445385801724633
6.39916788294608,9.96422107552497,9.99147083727116,10.3993503581707
11.5712079090711,10.7593521412549,10.8665223352588,10.9898397810107
6.46804363186506,7.67321615011082,7.80582456855746,8.07957048272776
14.976626538673,13.5560110295538,14.1848251332043,13.5626865519565
11.4330482333828,11.2342723649874,11.2316759090932,10.9476619650936
13.1866894294233,13.5733535310648,14.230907595653,13.6470421837908
4.99314445528672,9.96027570839818,10.0906015029926,10.5258838059221
1.38322562610132,0.983208688768927,0.950584052727633,1.16240867231609
1.35008184979334,2.26886672707686,2.28434434609809,2.13249843841041
13.1476474091695,12.2611191736168,13.0059135905287,12.9721971291165
1.30828098537981,0.28328559646266,0.144769472019831,-0.0607479892810994
15.3162370503633,13.3933884220222,14.1826852236127,14.1953537907137
14.7892703469898,13.2026814513848,14.0243535454757,14.3640650543823
2.59029442603146,4.79613001822411,4.75607914565405,4.95841210485908
10.9335921348492,11.7862319725664,11.9979090651907,11.2429066765136
7.37861536271191,6.06592466680459,5.84644462140019,5.67543497545053
3.41110492209665,3.61501571814376,3.63923838505562,3.73525544326189
14.6043641085596,13.6276345612401,14.084599891389,13.8579312633765
