"y","pt2.mean","pt2.median","pt2.mode"
14.2802290190023,13.6748859085386,13.9956559945542,13.3939752882879
5.52009702729086,9.68279310152814,9.59291551923607,10.3149947263364
2.85498570326842,2.32505342582824,2.21791546054471,2.09032062249326
13.6178321239046,12.1739043395381,12.3288430680645,12.6769524176965
-0.548364972237086,0.716929229803478,0.325297037944614,0.150141090304623
3.92951595777559,4.62374490218707,4.69539254000978,4.91623428894193
14.3379980294721,13.7876499617162,14.069245233531,13.689219999708
8.42355571703922,9.93011257409636,9.81411834606589,10.188461278585
9.03147166025525,8.97307657616965,9.0595584104718,9.47143840799352
10.0142189925102,9.70185952219635,9.85559338773339,10.2728169104193
0.544207815802438,0.387989779292348,0.340439678457855,0.951519592730365
13.2437171835585,13.7956194830991,14.0756485285656,13.8579312633765
-0.439304276047911,0.439187953242825,0.398363012120809,1.12023085639894
1.04867066025166,1.5486023430052,1.35724955528041,1.41547556781895
11.5859932891103,10.973711351699,10.8834666222777,11.0320175969279
-0.81519975631285,0.827105681846835,0.465705408925671,0.276674538056055
-1.37448310977292,0.18173393290927,0.0889297081137845,0.529741433558921
5.57443037587065,3.71224684514589,3.70225394391787,4.4101004979362
-0.113033778660581,0.702991290543928,0.340842581784932,0.107963274387478
12.9856001090407,12.1183748676577,12.4969948178702,13.0565527609508
5.33227123399339,5.35854136438631,5.39805492138254,5.5489015276991
5.2593060224901,9.64609659957632,9.49492853003952,6.22374658237341
2.73602406419226,9.61959781153277,9.43972686375275,6.18156876645626
14.3882983925098,12.6658128242089,13.2869185107395,13.8157534474594
14.1806713999776,13.5799637439177,14.0827906964223,13.7735756315422
-0.0424291966695962,0.773666322729943,0.429920103553167,0.234496722138911
13.9850060382909,13.5243340342756,13.8573764560096,13.1409083927851
8.97273297897968,10.3210288295229,10.1227800621195,10.0197500149164
10.5554769983357,10.5438547898811,10.3890365879211,9.68232748757924
0.189872776168058,0.719005484864283,0.323005088310481,0.150141090304623
5.69548459042633,5.55838158853241,5.51390526420917,5.5489015276991
3.76923435772114,3.38365576004936,3.43782929016993,3.6508998114276
11.2293607083112,10.6709785846933,10.5363606019323,9.59797185574495
0.164785385527012,2.31526622399141,2.22995036877667,1.96378717474183
-0.00738475848836689,0.776610545738172,0.426798654787501,0.234496722138911
-0.563883283303213,0.177420468408498,0.0943725991524653,0.529741433558921
1.73780734101912,1.14882170043487,0.896027553284773,0.824986144978932
8.51404415765145,9.18009028164125,9.29843473040131,9.85103875124782
14.8239450991025,13.7380958044957,14.1014303521285,14.9545544772223
7.69304980622892,8.95924774975269,9.07281196059295,9.47143840799352
0.951595889171742,2.71274935565063,2.795843587097,3.2712994681733
9.24176782966494,8.67630710163649,8.63550623380325,9.47143840799352
14.1119501010979,13.6909942782739,14.0768179422402,14.1531759747965
1.97617843440007,1.260796169876,1.00831713456714,1.0780530404818
-0.342579048576892,1.41788718771196,1.17746286686054,1.24676430415037
7.81110973578187,9.80887055250448,10.0052425066544,10.4415281740878
6.19685175295553,9.71806810943456,9.58103649956524,6.26592439829055
12.3426996124479,9.80005961020576,10.0128167911488,10.4415281740878
9.62720953200453,10.3846641398327,10.5210101729302,10.8633063332593
3.75280276977655,2.66660180607513,2.68340218929453,3.2712994681733
11.7480556617069,11.2043564391955,11.0906391592607,10.9476619650936
10.7523589219303,12.2384742075675,12.3539077338718,12.7613080495308
1.54173267269425,1.3745958662646,1.13867618562042,1.24676430415037
-0.832384928367863,0.0546052013019964,-0.0845021390964604,0.361030169890344
6.39916788294608,9.64381470234286,9.47757386146447,10.3571725422536
11.5712079090711,10.7447979831633,10.8363857664901,10.9898397810107
6.46804363186506,7.76633520021737,7.94007436361942,8.1217482986449
14.976626538673,13.723196133641,14.0303497976022,14.9123766613051
11.4330482333828,11.3318447305821,11.2571195117258,10.9476619650936
13.1866894294233,13.6479146404293,14.0769565870831,14.8280210294708
4.99314445528672,9.60250258181996,9.45606658348429,6.3081022142077
1.38322562610132,1.34093301815732,1.08904919936306,1.20458648823323
1.35008184979334,2.39168322603432,2.3848630357302,2.09032062249326
13.1476474091695,12.3633800727329,12.9274784884823,14.4062428702994
1.30828098537981,0.584879358334246,0.316962200304495,-0.229459252949677
15.3162370503633,13.4717052520533,14.0273090309347,14.1109981588794
14.7892703469898,13.2243838732719,13.805662090961,14.0266425270451
2.59029442603146,4.57797254727876,4.64787235919741,4.95841210485908
10.9335921348492,11.9559668959572,12.069124742539,11.3272623083479
7.37861536271191,5.9271417933904,5.80885656449721,5.97067968687054
3.41110492209665,3.49909744908519,3.49806423156405,3.73525544326189
14.6043641085596,13.7953203301227,14.0756503912349,13.8579312633765
