"y","pt2.mean","pt2.median","pt2.mode"
7.82364345028777,9.64210106642726,9.84037048034534,10.2728169104193
0.574817107211314,0.793876765591272,0.443940163525317,0.192318906221767
5.06213955641428,9.33815897746001,9.08400859798831,6.22374658237341
-0.760339690876433,0.832863290123454,0.48517279385437,0.234496722138911
7.91003756575369,8.34216376525759,8.36128475940553,8.5013486418992
4.41609934356534,4.4727252684054,4.56788150644347,4.95841210485908
-0.280045887004033,1.30960061190062,1.04969387462665,1.20458648823323
0.0746515347105423,0.402891631370935,0.202045264621421,0.61409706539321
13.1634670881429,12.3992317675918,12.9207249366852,14.3640650543823
1.7065939557785,2.96456752578423,3.03415732237082,3.31347728409045
6.98271823091453,9.3584598256361,9.16049304773282,6.35028003012484
6.17121657662888,7.63964416721839,7.86623818694881,8.03739266681061
4.68026883370779,5.40442030445709,5.49714657025987,5.5489015276991
11.8695297429993,11.5559463274011,11.4666853573063,11.0320175969279
-1.68808854836451,0.497539773559552,0.398688869884906,0.824986144978932
3.85519878309058,2.82345375569553,2.90631523110161,3.44001073184188
15.2391183374257,13.8760038459698,14.2135889541481,15.0810879249737
1.64574953557884,1.59188843359769,1.45402505905557,1.54200901557039
-1.41164311886553,0.822555951390343,0.41069864392881,0.234496722138911
7.9827064244153,6.88907295978313,7.02807246872241,7.3625476121363
9.92371916056903,10.51953437327,10.6332890914831,10.9476619650936
13.4575536886269,13.7914096506872,14.1123966288394,14.0266425270451
-0.582519833889661,0.486776561408543,0.331421967887618,0.824986144978932
-0.0859821191181591,1.3841079595817,1.14194851117242,1.24676430415037
14.2802290190023,13.7639096929202,14.13185860408,14.870198845388
5.52009702729086,9.4607978330732,9.34199292840532,10.2728169104193
2.85498570326842,2.24527304767711,2.20731469526662,2.09032062249326
13.6178321239046,12.1986870262145,12.3039440658791,12.6769524176965
-0.548364972237086,0.782382852149605,0.373928639517804,0.150141090304623
3.92951595777559,4.53730206820947,4.5969205741218,4.91623428894193
14.3379980294721,13.8717034949669,14.2109239722441,15.0810879249737
8.42355571703922,9.77396076543557,9.70146708041508,10.2306390945021
9.03147166025525,8.96495428854586,9.07779522434176,9.42926059207637
10.0142189925102,9.70808901141031,9.93492170168068,10.2728169104193
0.544207815802438,0.511390243834376,0.37911399210631,0.90934177681322
13.2437171835585,13.8508276536261,14.1828510691584,13.8579312633765
-0.439304276047911,0.547463083924658,0.440080535859491,1.03587522456465
1.04867066025166,1.50345657246453,1.25329540941596,1.33111993598466
11.5859932891103,10.9595068090967,10.884709290141,10.9898397810107
-0.81519975631285,0.867403611934766,0.453050756243492,0.276674538056055
-1.37448310977292,0.350385041171524,0.114080632564777,0.487563617641777
5.57443037587065,3.64917040046716,3.68344205945157,4.4101004979362
-0.113033778660581,0.769948475599918,0.387082131098836,0.107963274387478
12.9856001090407,12.1162971262558,12.4499337451232,13.0565527609508
5.33227123399339,5.30409892215011,5.40272996161891,5.5489015276991
5.2593060224901,9.31547621103665,9.02220423745538,6.22374658237341
2.73602406419226,9.30489689777089,9.02384833116769,6.22374658237341
14.3882983925098,12.6502897023492,13.1861504162413,13.8157534474594
14.1806713999776,13.590780017613,14.0793677586142,13.7735756315422
-0.0424291966695962,0.826917867309847,0.406193435910554,0.234496722138911
13.9850060382909,13.6111949848159,13.9298650699359,13.1409083927851
8.97273297897968,10.2315587483017,10.0814203251767,10.0197500149164
10.5554769983357,10.4877851185636,10.3327970830959,9.68232748757924
0.189872776168058,0.784309489055626,0.371583004404237,0.150141090304623
5.69548459042633,5.50403063748723,5.51749553376776,5.5489015276991
3.76923435772114,3.33241594455153,3.31443525051706,3.6508998114276
11.2293607083112,10.630041654512,10.5636988475202,9.59797185574495
0.164785385527012,2.23503647598819,2.13581962072318,2.04814280657612
-0.00738475848836689,0.829593500685785,0.403738820711897,0.234496722138911
-0.563883283303213,0.346990617158774,0.119226347184211,0.487563617641777
1.73780734101912,1.14729969105953,0.82581545724623,0.824986144978932
8.51404415765145,9.16796852880688,9.24821138950834,9.85103875124782
14.8239450991025,13.8270603969509,14.2358702096608,14.9123766613051
7.69304980622892,8.9514952793648,9.08939461438327,9.42926059207637
0.951595889171742,2.65702313059248,2.74917919452758,3.2712994681733
9.24176782966494,8.68589770300126,8.63666037404274,8.16392611456205
14.1119501010979,13.7204964234834,14.1368027839908,14.1953537907137
1.97617843440007,1.24375224675518,0.953845058452353,1.0780530404818
-0.342579048576892,1.38124113092321,1.14532437076119,1.24676430415037
7.81110973578187,9.81669833454515,10.0065367399601,10.4415281740878
6.19685175295553,9.37333594302106,9.12578360201723,6.18156876645626
12.3426996124479,9.80785976534239,10.0134903700935,10.4415281740878
9.62720953200453,10.3975183247256,10.4512692804757,10.8633063332593
3.75280276977655,2.61144064630775,2.71975981236545,3.2712994681733
11.7480556617069,11.1942121983106,11.1582176307944,10.9476619650936
10.7523589219303,12.261590462368,12.420986280076,12.7613080495308
1.54173267269425,1.34237150334656,1.10192380069998,1.16240867231609
-0.832384928367863,0.257803281228094,0.0141507647355365,0.3188523539732
6.39916788294608,9.40289108325574,9.25932243578332,6.35028003012484
11.5712079090711,10.7519370226982,10.8398777845663,10.9898397810107
6.46804363186506,7.75789785899841,7.92426539587692,8.07957048272776
14.976626538673,13.8117958247977,14.1649289847993,14.9123766613051
11.4330482333828,11.369605636193,11.3229914345632,10.9476619650936
13.1866894294233,13.6711095011315,14.1442786073442,14.7858432135537
4.99314445528672,9.30759948686429,9.08680032862399,6.3081022142077
1.38322562610132,1.31350556234269,1.04582431109403,1.20458648823323
1.35008184979334,2.31699591941052,2.28399968627594,2.09032062249326
13.1476474091695,12.3616176588109,12.8828633022644,14.4062428702994
1.30828098537981,0.667496981336352,0.34686831286656,-0.229459252949677
15.3162370503633,13.4784689914821,14.0376545660762,14.1531759747965
14.7892703469898,13.2151749417235,13.7539691830649,14.0688203429623
2.59029442603146,4.49011494983771,4.55333457997585,4.91623428894193
10.9335921348492,12.0031608882877,12.1664512022421,12.8034858654479
7.37861536271191,5.85198186453043,5.83374960459008,5.9285018709534
3.41110492209665,3.44176170455033,3.46811140631708,3.69307762734475
14.6043641085596,13.8503722618402,14.1830232389993,13.8579312633765
