"y","pt2.mean","pt2.median","pt2.mode"
0.164785385527012,2.22177039329884,2.18604098571302,1.87943154290754
-0.00738475848836689,0.386479639492123,0.269613549836858,0.276674538056055
-0.563883283303213,0.20665118507294,0.197780710303317,0.529741433558921
1.73780734101912,0.782507495219343,0.723510517340102,0.824986144978932
8.51404415765145,9.18864274298268,9.28247420445533,9.89321656716496
14.8239450991025,13.6723329837838,14.0996496374316,13.6048643678737
7.69304980622892,8.98897358694673,9.05091503655475,9.59797185574495
0.951595889171742,2.74775262700123,2.86801538424476,3.35565510000759
9.24176782966494,8.6844254670674,8.68792582737506,9.47143840799352
14.1119501010979,13.7303046359239,14.2351269692623,14.3640650543823
1.97617843440007,0.887249267059577,0.790964235872774,1.16240867231609
-0.342579048576892,1.02755880467915,0.978470618170706,1.20458648823323
7.81110973578187,9.77225146502716,9.90265154453483,10.4415281740878
6.19685175295553,9.77131132603329,9.75870153606514,9.93539438308211
12.3426996124479,9.76295118364112,9.91465350511341,10.4415281740878
9.62720953200453,10.3492299842825,10.5437222568077,10.8633063332593
3.75280276977655,2.68472036537492,2.77042017301121,3.31347728409045
11.7480556617069,11.1485141462867,11.1260995119898,11.9177517311879
10.7523589219303,12.0507222858486,12.1722756545308,11.4537957560993
1.54173267269425,0.984752301239975,0.94782505256705,1.16240867231609
-0.832384928367863,0.0980440779546402,0.147094109071268,0.403207985807488
6.39916788294608,9.7950625573528,9.74718727863406,9.59797185574495
11.5712079090711,10.7390151060176,10.8731252895822,10.9898397810107
6.46804363186506,7.71437336878729,7.85625565459145,8.07957048272776
14.976626538673,13.6595516471923,14.1000075163596,13.5626865519565
11.4330482333828,11.2332613446306,11.223963394326,10.9476619650936
13.1866894294233,13.7113453290144,14.2158827148452,13.689219999708
4.99314445528672,9.74580660787339,9.68894624544282,10.483705990005
1.38322562610132,0.954319557412755,0.898095181966448,1.16240867231609
1.35008184979334,2.31831835208605,2.32316748142901,1.92160935882468
13.1476474091695,12.4282419370573,13.0418410205883,13.9001090792937
1.30828098537981,0.320064437974114,0.0731477516311611,-0.187281437032532
15.3162370503633,13.5551312464596,14.2320831914599,14.1531759747965
14.7892703469898,13.3273932940757,13.9594199123673,14.3640650543823
2.59029442603146,4.81721812952156,4.76719179112578,4.95841210485908
10.9335921348492,11.7678193009712,11.9118626841974,11.2429066765136
7.37861536271191,5.99471441750585,5.82582199756544,5.97067968687054
3.41110492209665,3.7263391939499,3.68753099383564,3.73525544326189
14.6043641085596,13.7484492041006,14.1510124253079,13.8579312633765
