"y","pt2.mean","pt2.median","pt2.mode"
13.441447880239,12.8073775202608,13.5087329521058,13.7313978156251
5.05176495259699,4.71615860494611,4.72140538981687,4.91623428894193
10.1837173064185,10.3159981635231,10.1311724390909,10.0619278308335
10.6472160756022,12.4754715153691,12.5571405864618,12.5925967858622
9.18480936972293,9.93728191454499,9.81704586031173,10.2728169104193
0.103700393218116,0.480602659793376,0.307207828826687,-0.35599270070111
-0.0794838041964684,0.518214952731957,0.274414903713304,-0.271637068866821
0.585225083698072,0.45985377738909,0.359814441540494,-0.440348332535399
2.65584181917551,3.06130474567317,3.14152947766237,3.2712994681733
9.57198788747444,9.78988913478052,10.0166496140427,10.4415281740878
2.45986159926658,4.40676148741601,4.47804516792515,4.83187865710764
10.9463918599921,9.90569485411284,10.0853529891276,10.5258838059221
2.77571184999899,9.94765891688923,9.84495534362035,6.22374658237341
13.3493484649841,13.1355029610918,13.3088361242262,13.3939752882879
3.49143465338298,3.46340149215987,3.47728540557748,3.6508998114276
-0.614500616633304,0.200356326157322,0.191130813779098,0.61409706539321
9.31271733519907,9.09718993854273,9.19015298464838,9.72450530349639
14.7242984361679,13.4680619862728,14.0370627558259,14.2375316066308
1.45472223663888,1.21027835759536,0.9691141825204,1.0780530404818
14.8121434324029,13.307792542538,13.600823999806,13.9001090792937
3.3667642566257,3.72542304202889,3.72889224519697,3.69307762734475
15.5274190588923,13.1117063511551,13.671004080188,13.4361531042051
5.60943165525736,4.83429869427242,4.86827716783939,4.87405647302479
9.28954740527555,9.72550990774205,9.91340968130046,10.3571725422536
11.4112589690157,10.4434598227501,10.5921185424773,10.9054841491764
15.6460889344868,12.7845172673826,12.8193013687748,12.5504189699451
14.7070241800828,13.3386908489432,13.6432823017215,12.8878414972822
10.1112955037196,11.7038014574952,11.785117831685,11.1585510446793
5.13728697289813,6.01439046463557,5.96707774281961,5.12712336852765
6.972767521137,8.469919164177,8.43155557233203,8.16392611456205
13.7024651084406,12.1922001067595,12.6534536773186,13.0143749450336
-0.00264281413560741,1.68170904343423,1.50818045194131,1.58418683148753
15.3690301355752,12.1113661176495,12.5043554238822,13.0565527609508
7.82364345028777,9.6227384498794,9.77640266580505,10.2728169104193
0.574817107211314,0.685865061283749,0.342665396978053,0.192318906221767
5.06213955641428,9.86257027997471,9.68560871500693,6.22374658237341
-0.760339690876433,0.736055055217395,0.368132984423683,0.234496722138911
7.91003756575369,8.3118831540781,8.30767756775927,8.54352645781634
4.41609934356534,4.60224501254155,4.64682701701147,4.95841210485908
-0.280045887004033,1.31867875931832,1.11022051137087,1.20458648823323
0.0746515347105423,0.215586225277512,0.172281560006809,0.61409706539321
13.1634670881429,12.418205715007,12.9374222407678,14.4062428702994
1.7065939557785,3.08002196935625,3.12744280205079,3.2712994681733
6.98271823091453,9.80382358334782,9.65444740499324,10.4415281740878
6.17121657662888,7.62923976831347,7.80816325652249,8.03739266681061
4.68026883370779,5.4572753447851,5.50459780189031,5.50672371178195
11.8695297429993,11.4792796026591,11.4176647114954,11.0320175969279
-1.68808854836451,0.330089366071344,0.282978809758647,0.90934177681322
3.85519878309058,2.93659915099105,2.99754235504944,3.48218854775903
15.2391183374257,13.7803861043534,14.079624060842,13.689219999708
1.64574953557884,1.66291528243422,1.53542511439546,1.54200901557039
-1.41164311886553,0.723426013510987,0.381799978889751,0.234496722138911
7.9827064244153,6.93647888094992,7.07634828093275,7.32036979621916
9.92371916056903,10.4984620063448,10.6167237294905,10.9476619650936
13.4575536886269,13.7525204235721,14.1391944961196,14.0266425270451
-0.582519833889661,0.315659664266301,0.299675624279887,0.867163960896076
-0.0859821191181591,1.40918687949567,1.18267785267376,1.24676430415037
14.2802290190023,13.6610184225998,13.996936568784,13.3939752882879
5.52009702729086,9.8523220740687,9.75756155898951,10.3571725422536
2.85498570326842,2.36129740950742,2.2828076049583,2.00596499065897
13.6178321239046,12.1129892860974,12.2738264466737,12.6769524176965
-0.548364972237086,0.670114193124877,0.277562747069245,0.150141090304623
3.92951595777559,4.66226580370425,4.6827592279537,4.95841210485908
14.3379980294721,13.7739215286506,14.0814213616407,13.689219999708
8.42355571703922,10.05093624924,9.95762040676917,10.2306390945021
9.03147166025525,8.97762364008384,9.13361255102198,9.55579403982781
10.0142189925102,9.68911233969868,9.8675469276947,10.2728169104193
0.544207815802438,0.348956792772484,0.349072935646736,0.951519592730365
13.2437171835585,13.7894381778551,14.0714235835804,13.8579312633765
-0.439304276047911,0.395084308900594,0.329917340654211,1.12023085639894
1.04867066025166,1.54898755929679,1.3545334341936,1.41547556781895
11.5859932891103,11.0196386105387,10.930718706585,11.0320175969279
-0.81519975631285,0.780747435687262,0.409945257638856,0.276674538056055
-1.37448310977292,0.147360557446822,0.0891539604953543,0.529741433558921
5.57443037587065,3.7929755682627,3.73776334935938,4.4101004979362
-0.113033778660581,0.655041520567369,0.295337242265763,0.107963274387478
12.9856001090407,12.1373134510013,12.5218555238217,13.0565527609508
5.33227123399339,5.35957553592261,5.41122256388865,5.5489015276991
5.2593060224901,9.83628619694697,9.71421240701858,6.26592439829055
2.73602406419226,9.8122346017806,9.65447993427043,6.26592439829055
14.3882983925098,12.6841690577365,13.3266749288624,13.8157534474594
14.1806713999776,13.6015100097364,14.1328443860875,13.7735756315422
-0.0424291966695962,0.729239275987119,0.375119764086237,0.234496722138911
13.9850060382909,13.5011910451268,13.8545783462299,13.1409083927851
8.97273297897968,10.3886467844788,10.1690147718115,10.0197500149164
10.5554769983357,10.5972562597206,10.4223041043161,9.68232748757924
0.189872776168058,0.672800004164563,0.358786548649189,0.150141090304623
5.69548459042633,5.55518167917552,5.51966091431981,5.5489015276991
3.76923435772114,3.4586784461062,3.4816531942506,3.6508998114276
11.2293607083112,10.7209852883193,10.5699148363634,9.59797185574495
0.164785385527012,2.3514138207877,2.29504757375551,1.96378717474183
-0.00738475848836689,0.73227271594307,0.372003851968354,0.234496722138911
-0.563883283303213,0.142824294921433,0.0947884849033443,0.529741433558921
1.73780734101912,1.11224814655037,0.833658934126369,0.824986144978932
8.51404415765145,9.17612217336792,9.28347831922796,9.85103875124782
14.8239450991025,13.7253061443246,14.1093252544525,13.5205087360394
7.69304980622892,8.96407438580896,9.06290846031266,9.55579403982781
0.951595889171742,2.76456661903335,2.84525494486915,3.2712994681733
9.24176782966494,8.67141201010935,8.62877463017536,9.47143840799352
14.1119501010979,13.704299540021,14.1357480707822,14.1953537907137
1.97617843440007,1.23539036092941,1.02733359618332,1.0780530404818
-0.342579048576892,1.40531613750186,1.18704040271554,1.24676430415037
7.81110973578187,9.79545734070267,10.0114125630263,10.4415281740878
6.19685175295553,9.90083686989504,9.72835677407144,6.22374658237341
12.3426996124479,9.78679503918521,10.0193113782716,10.4415281740878
9.62720953200453,10.368876078887,10.5108169797008,10.8633063332593
3.75280276977655,2.71612467241291,2.73543054318602,3.2712994681733
11.7480556617069,11.2491061128054,11.1376249157995,10.9476619650936
10.7523589219303,12.1775444031043,12.3801674843562,12.7613080495308
1.54173267269425,1.35795847630235,1.15314870662335,1.20458648823323
-0.832384928367863,0.017847077421784,-0.0837605697711617,0.361030169890344
6.39916788294608,9.8227416802415,9.71207100232029,10.3571725422536
11.5712079090711,10.7346810720698,10.8323319675051,10.9476619650936
6.46804363186506,7.75540995806282,7.94706959514897,8.07957048272776
14.976626538673,13.7093575071263,14.0372375079712,13.5205087360394
11.4330482333828,11.3046552555794,11.2650810229269,10.9476619650936
13.1866894294233,13.6640260870659,14.1335129540692,14.8280210294708
4.99314445528672,9.79539927653181,9.67075031162033,6.3081022142077
1.38322562610132,1.32351361784958,1.10537026206879,1.20458648823323
1.35008184979334,2.42991551251562,2.36437950100324,2.04814280657612
13.1476474091695,12.3800658338356,12.894205289437,14.4062428702994
1.30828098537981,0.53750682055146,0.197409692252808,-0.229459252949677
15.3162370503633,13.5088566539786,14.1483855798129,14.1109981588794
14.7892703469898,13.2733059609733,13.8368760216393,14.0688203429623
2.59029442603146,4.61849625473809,4.63395799535363,4.95841210485908
10.9335921348492,11.8922639577012,12.0323038432423,11.2850844924307
7.37861536271191,5.91740795247315,5.80585670468335,5.97067968687054
3.41110492209665,3.57829780977098,3.53673576256864,3.73525544326189
14.6043641085596,13.7891774049679,14.0714380393121,13.8579312633765
