"y","pt2.mean","pt2.median","pt2.mode"
-1.68808854836451,0.548956491329153,0.38465247994273,0.782808329061787
3.85519878309058,2.79588434578512,2.85121385727811,3.44001073184188
15.2391183374257,14.0035787568027,14.3366748796828,15.1232657408909
1.64574953557884,1.50686014868184,1.36733008146522,1.54200901557039
-1.41164311886553,0.832957052559281,0.403784613428386,0.234496722138911
7.9827064244153,6.92770940118148,7.10710489143947,7.3625476121363
9.92371916056903,10.4882406119821,10.64522953829,10.9476619650936
13.4575536886269,13.8990084253995,14.2087211894738,14.0266425270451
-0.582519833889661,0.536779659610796,0.401383435892184,0.740630513144643
-0.0859821191181591,1.28040286870034,1.06104222444366,1.20458648823323
14.2802290190023,13.8829234242134,14.2656219802067,14.870198845388
5.52009702729086,9.28488926998728,9.11242287511129,6.39245784604198
2.85498570326842,2.20533836280672,2.16930333147707,2.09032062249326
13.6178321239046,12.1696951107099,12.3331685442241,12.6347746017793
-0.548364972237086,0.797174245795821,0.366455154791073,0.150141090304623
3.92951595777559,4.59330065960785,4.58007079894012,4.87405647302479
14.3379980294721,13.9986146200581,14.3340799103294,15.0810879249737
8.42355571703922,9.66792775179577,9.62561642893342,10.1462834626678
9.03147166025525,8.96889988669388,9.08353403980233,9.42926059207637
10.0142189925102,9.70693277993267,9.93174331026838,10.2728169104193
0.544207815802438,0.564201514218434,0.365721295123266,0.867163960896076
13.2437171835585,13.9652645924215,14.2677225301375,13.8579312633765
-0.439304276047911,0.597114604753701,0.42486737404215,0.993697408647509
1.04867066025166,1.40023279283187,1.18014478883336,1.37329775190181
11.5859932891103,11.01564677905,10.9124260172998,10.9898397810107
-0.81519975631285,0.864188734333594,0.453414938144094,0.276674538056055
-1.37448310977292,0.403397344368326,0.173916858427935,0.487563617641777
5.57443037587065,3.64578966903573,3.68784217706861,4.4101004979362
-0.113033778660581,0.787333118009678,0.378287983049435,0.107963274387478
12.9856001090407,12.2358741532573,12.5627133657838,13.0565527609508
5.33227123399339,5.366154079191,5.38329767092064,5.59107934361624
5.2593060224901,9.09260902669157,8.65200263355474,6.22374658237341
2.73602406419226,9.08019124516238,8.64819053841353,6.22374658237341
14.3882983925098,12.7600405623406,13.2893485875407,13.8157534474594
14.1806713999776,13.7014411983351,14.1756635983592,15.0810879249737
-0.0424291966695962,0.837100117942004,0.48293606617398,0.234496722138911
13.9850060382909,13.7143550562994,14.0077933826848,14.6593097658023
8.97273297897968,10.207696676852,10.0922155104645,9.97757219899925
10.5554769983357,10.4940601139031,10.3197772781896,9.68232748757924
0.189872776168058,0.798547818569723,0.364431659402998,0.150141090304623
5.69548459042633,5.55845355523316,5.588067921241,5.5489015276991
3.76923435772114,3.30568003930964,3.32633091298961,3.6508998114276
11.2293607083112,10.6503495496506,10.5399746699827,9.6401496716621
0.164785385527012,2.19428443033386,2.09834187424634,2.04814280657612
-0.00738475848836689,0.839166979558009,0.48082459169638,0.234496722138911
-0.563883283303213,0.399826236578034,0.179130439656932,0.487563617641777
1.73780734101912,1.07780415884411,0.785305776136105,0.824986144978932
8.51404415765145,9.17884976995849,9.24166009986046,9.80886093533067
14.8239450991025,13.9502539391277,14.3611297807813,14.9967322931394
7.69304980622892,8.9551711868852,9.01135760724685,9.42926059207637
0.951595889171742,2.6317094814658,2.69493533936271,3.2712994681733
9.24176782966494,8.70191846678197,8.70864285163587,8.16392611456205
14.1119501010979,13.8250225781077,14.1541518503245,14.4062428702994
1.97617843440007,1.15878848027154,0.930451404902566,0.993697408647509
-0.342579048576892,1.27755427220655,1.06353286485769,1.20458648823323
7.81110973578187,9.81380707024609,10.0040355689231,10.4415281740878
6.19685175295553,9.14567359584311,8.69135425952501,6.22374658237341
12.3426996124479,9.80501975253005,10.0109106771407,10.4415281740878
9.62720953200453,10.3740000800631,10.4576718923909,10.8633063332593
3.75280276977655,2.58443292533937,2.66675965089005,3.2712994681733
11.7480556617069,11.2736220861189,11.2352355117589,10.9476619650936
10.7523589219303,12.233312964514,12.3651842613523,12.7191302336136
1.54173267269425,1.24213774868271,1.0122272633039,1.16240867231609
-0.832384928367863,0.302822819356022,-0.0104066415893339,0.3188523539732
6.39916788294608,9.21331999298978,8.98208689068862,6.35028003012484
11.5712079090711,10.7102799105226,10.7796019459972,10.9898397810107
6.46804363186506,7.8003610427568,7.9870098730199,8.1217482986449
14.976626538673,13.9351391228472,14.2910010298905,14.9123766613051
11.4330482333828,11.3352426030589,11.2499488592246,10.9476619650936
13.1866894294233,13.7702434627535,14.1642805680079,14.7858432135537
4.99314445528672,9.09041503232584,8.67562488710845,6.26592439829055
1.38322562610132,1.21695647495882,1.03493532740873,1.16240867231609
1.35008184979334,2.28146453176001,2.24112653185797,2.09032062249326
13.1476474091695,12.4750173107432,12.8978349785777,13.0143749450336
1.30828098537981,0.69867266288781,0.33323085630901,-0.229459252949677
15.3162370503633,13.5914409796537,14.1426230320728,14.2375316066308
14.7892703469898,13.3111812706608,13.7845399139694,14.0688203429623
2.59029442603146,4.54410912547928,4.5367750895622,4.91623428894193
10.9335921348492,11.9979730880603,12.1591420602397,12.7613080495308
7.37861536271191,5.91669304114295,5.80844884167941,5.9285018709534
3.41110492209665,3.41696061817006,3.4793420562877,3.73525544326189
14.6043641085596,13.9646343874269,14.2683214179599,13.8579312633765
