"y","pt2.mean","pt2.median","pt2.mode"
10.0142189925102,9.78241377644131,9.82145314771065,10.2728169104193
0.544207815802438,0.393822673632157,0.566301094250295,0.90934177681322
13.2437171835585,13.647573861603,14.1407639706384,13.8157534474594
-0.439304276047911,0.246111404219579,0.235851715051249,1.16240867231609
1.04867066025166,1.06523684165095,1.00779562715725,1.41547556781895
11.5859932891103,10.9861588906206,10.9930924364167,9.80886093533067
-0.81519975631285,0.320058629353203,0.165222223106661,0.403207985807488
-1.37448310977292,0.335290844707282,0.356053253863417,0.571919249476066
5.57443037587065,4.02164365976725,3.83632254036783,3.69307762734475
-0.113033778660581,0.361054301702953,0.140645694086474,0.192318906221767
12.9856001090407,12.0375903337534,12.6774124620194,13.0565527609508
5.33227123399339,5.45141969116954,5.33917078512409,5.50672371178195
5.2593060224901,9.95602768990747,9.74934535250399,9.30272714432494
2.73602406419226,9.96602276879912,9.75863333565857,9.2605493284078
14.3882983925098,12.5370632251931,13.2601925821565,13.689219999708
14.1806713999776,13.5729228603996,14.2617200133954,13.7313978156251
-0.0424291966695962,0.30465732029929,0.117700957377976,0.3188523539732
13.9850060382909,13.3509115094499,13.9036679096543,13.1830862087022
8.97273297897968,10.4343496935361,10.3344941076665,10.1041056467507
10.5554769983357,10.6440008742026,10.7622347038122,11.3272623083479
0.189872776168058,0.342057892513125,0.134412311735384,0.234496722138911
5.69548459042633,5.596671243267,5.48217556149561,5.5489015276991
3.76923435772114,3.66811660548415,3.53458219785324,3.56654417959331
11.2293607083112,10.749128264062,10.9001349900572,9.93539438308211
0.164785385527012,2.22306461405741,2.29470878525409,1.87943154290754
-0.00738475848836689,0.305617523796656,0.115395103943214,0.3188523539732
-0.563883283303213,0.331198019795618,0.360572789097217,0.529741433558921
1.73780734101912,0.716850811559668,0.617300340789868,0.824986144978932
8.51404415765145,9.33909336619918,9.30770383847016,9.85103875124782
14.8239450991025,13.5485969210891,14.0879881397468,13.5626865519565
7.69304980622892,9.13306426717968,9.20783907856792,9.6401496716621
0.951595889171742,2.83403511594764,3.00699072363182,3.35565510000759
9.24176782966494,8.78209037170087,8.82311596024261,9.47143840799352
14.1119501010979,13.6447661300523,14.2509145171115,14.3640650543823
1.97617843440007,0.810656972111786,0.732044875311037,0.487563617641777
-0.342579048576892,0.981123383385897,0.916209483362231,1.12023085639894
7.81110973578187,9.89430570320758,9.99350614260889,10.4415281740878
6.19685175295553,9.95681032289227,9.77375692218576,9.85103875124782
12.3426996124479,9.88560173132021,10.0053764057268,10.4415281740878
9.62720953200453,10.4325784025385,10.6131673430396,10.8211285173421
3.75280276977655,2.76544572013005,2.9090762990137,3.31347728409045
11.7480556617069,11.1720144205076,11.1247841062522,9.72450530349639
10.7523589219303,11.9293426245966,12.1232837330869,11.4537957560993
1.54173267269425,0.935875604771214,0.909321115042234,1.0780530404818
-0.832384928367863,0.189704312937913,0.177242274976254,0.403207985807488
6.39916788294608,10.1085927036941,10.0527160863915,11.9177517311879
11.5712079090711,10.7691011402564,10.9841729729124,10.9898397810107
6.46804363186506,7.68631183173815,7.82026860009665,8.07957048272776
14.976626538673,13.5350702143114,14.0777425563059,13.5626865519565
11.4330482333828,11.2083948121738,11.2655239857274,10.9476619650936
13.1866894294233,13.6202671195491,14.3036974103314,14.4905985021337
4.99314445528672,9.99434609285123,9.73906051753759,9.21837151249065
1.38322562610132,0.899047465663563,0.797652523199921,0.571919249476066
1.35008184979334,2.33106927312612,2.42051293075129,1.92160935882468
13.1476474091695,12.2543603452322,12.9709525331845,12.9721971291165
1.30828098537981,0.299578822175429,-0.0151895432157927,0.0236076425531895
15.3162370503633,13.5221910823889,14.2312861100085,14.1531759747965
14.7892703469898,13.284209429572,14.0247744284944,14.3640650543823
2.59029442603146,4.82351223929873,4.73152487677159,4.95841210485908
10.9335921348492,11.6630555351045,11.7678082055364,11.2007288605964
7.37861536271191,5.86484494842523,5.64917639705784,5.04276773669337
3.41110492209665,3.79378514693324,3.61265130252368,3.60872199551046
14.6043641085596,13.6478147879559,14.1399094839642,13.8157534474594
