"y","pt2.mean","pt2.median","pt2.mode"
10.9463918599921,9.95696246690647,10.0668339299817,10.483705990005
2.77571184999899,9.67048657011926,9.47482080179923,6.22374658237341
13.3493484649841,13.1437134787999,13.2479917381784,13.3939752882879
3.49143465338298,3.44794537333154,3.40730206779559,3.6508998114276
-0.614500616633304,0.346472533421781,0.221543040376343,0.61409706539321
9.31271733519907,9.11092326692612,9.19941432676016,9.68232748757924
14.7242984361679,13.5083306658109,14.0393464775882,14.2375316066308
1.45472223663888,1.18407976479543,0.984075036000694,1.03587522456465
14.8121434324029,13.3099842613304,13.5518284643958,13.9001090792937
3.3667642566257,3.69216756702189,3.68721699060707,3.69307762734475
15.5274190588923,13.1491572087529,13.6850079493488,13.4783309201222
5.60943165525736,4.77616098981491,4.82477925457687,4.87405647302479
9.28954740527555,9.77155706171828,9.97345243662902,10.3571725422536
11.4112589690157,10.5015991560714,10.568754688537,10.9054841491764
15.6460889344868,12.8418983407099,12.8731564006659,12.5504189699451
14.7070241800828,13.3444069553058,13.5905583025708,12.8878414972822
10.1112955037196,11.7777747801478,11.7961088961769,11.1585510446793
5.13728697289813,5.96179497099434,5.89846323346376,5.12712336852765
6.972767521137,8.4711687738857,8.43789633299325,8.20610393047919
13.7024651084406,12.2567360341388,12.643699531091,13.0143749450336
-0.00264281413560741,1.65951793354527,1.52902014834879,1.58418683148753
15.3690301355752,12.1740540386139,12.4667475460137,13.0565527609508
7.82364345028777,9.6611927383058,9.84178870427298,10.2728169104193
0.574817107211314,0.732982430457386,0.401355149551877,0.192318906221767
5.06213955641428,9.57453438450919,9.41420012442285,6.26592439829055
-0.760339690876433,0.769800406282614,0.436696751777423,0.234496722138911
7.91003756575369,8.31311573797461,8.30501816472982,8.5013486418992
4.41609934356534,4.52865095983951,4.54332578327541,4.95841210485908
-0.280045887004033,1.28409548246668,1.05038875533104,1.20458648823323
0.0746515347105423,0.360140564491118,0.20347340644027,0.61409706539321
13.1634670881429,12.4817891734256,12.9359241008354,14.4062428702994
1.7065939557785,3.07201344428886,3.13975947081997,3.2712994681733
6.98271823091453,9.52414578199483,9.35592659519289,6.35028003012484
6.17121657662888,7.62255452295913,7.79269360279674,8.03739266681061
4.68026883370779,5.41825487974977,5.42569113860172,5.50672371178195
11.8695297429993,11.5414589189309,11.459108143656,11.0320175969279
-1.68808854836451,0.455888904907015,0.325142235063077,0.867163960896076
3.85519878309058,2.93577724690815,3.0052201665375,3.48218854775903
15.2391183374257,13.8297666284143,14.187944937344,13.7313978156251
1.64574953557884,1.64172930800439,1.47209896731184,1.54200901557039
-1.41164311886553,0.760321553998475,0.364109953834805,0.234496722138911
7.9827064244153,6.8806025617963,7.10888672815288,7.32036979621916
9.92371916056903,10.5537794906766,10.6804944230253,10.9476619650936
13.4575536886269,13.779328973712,14.1263786391956,14.0266425270451
-0.582519833889661,0.445417416761349,0.339344974274731,0.867163960896076
-0.0859821191181591,1.37640767971697,1.13112713998908,1.24676430415037
14.2802290190023,13.6857731113378,14.0563043516439,14.870198845388
5.52009702729086,9.59685286868684,9.5076181138542,10.3571725422536
2.85498570326842,2.36138554736691,2.27283100119876,2.09032062249326
13.6178321239046,12.1456261517903,12.256772866509,12.6769524176965
-0.548364972237086,0.720718573732027,0.333047329432633,0.150141090304623
3.92951595777559,4.59037261690884,4.65904227880957,4.91623428894193
14.3379980294721,13.8221993407595,14.1893270372553,13.689219999708
8.42355571703922,9.86291939454566,9.76896285225299,10.188461278585
9.03147166025525,8.98534144280426,9.0565701651988,9.51361622391066
10.0142189925102,9.73273377556384,9.92881698231126,10.3149947263364
0.544207815802438,0.468842176159749,0.393284185013938,0.951519592730365
13.2437171835585,13.8299070980203,14.1258463645743,13.8579312633765
-0.439304276047911,0.498534653243997,0.380582204251799,1.0780530404818
1.04867066025166,1.52601652760747,1.29814277035158,1.41547556781895
11.5859932891103,11.0050487936277,10.9283654131023,11.0320175969279
-0.81519975631285,0.802550706328342,0.404429641155693,0.276674538056055
-1.37448310977292,0.299585587533894,0.116887647809871,0.529741433558921
5.57443037587065,3.75711989989893,3.70036053222753,4.4101004979362
-0.113033778660581,0.708071989253545,0.348564210647541,0.107963274387478
12.9856001090407,12.2007841390068,12.5804543648357,13.0565527609508
5.33227123399339,5.31880055691578,5.42005841392202,5.5489015276991
5.2593060224901,9.54395287627882,9.36437768566665,6.26592439829055
2.73602406419226,9.521730669115,9.3865458168754,6.3081022142077
14.3882983925098,12.742115303443,13.3468637873986,13.8157534474594
14.1806713999776,13.6361728805169,14.113932588963,13.7735756315422
-0.0424291966695962,0.764705379148746,0.442806945596918,0.234496722138911
13.9850060382909,13.5077521653042,13.7962599877609,13.1409083927851
8.97273297897968,10.2833642344087,10.135463773491,10.0197500149164
10.5554769983357,10.5311263817704,10.3846795316335,9.68232748757924
0.189872776168058,0.722710206813018,0.330667754972484,0.150141090304623
5.69548459042633,5.51851594734588,5.52394794522847,5.5489015276991
3.76923435772114,3.44358700923626,3.41139736019346,3.6508998114276
11.2293607083112,10.6706365461615,10.5268832030336,9.59797185574495
0.164785385527012,2.35036662096465,2.28659333384528,2.00596499065897
-0.00738475848836689,0.766757958677013,0.4401276526591,0.192318906221767
-0.563883283303213,0.295721403123569,0.122010012539365,0.529741433558921
1.73780734101912,1.09449806393535,0.842542078108461,0.824986144978932
8.51404415765145,9.19349007241797,9.29300003277073,9.85103875124782
14.8239450991025,13.7648569134298,14.1420703542029,14.9545544772223
7.69304980622892,8.97136720173557,9.06993323339221,9.47143840799352
0.951595889171742,2.77696028570256,2.82844894712731,3.2712994681733
9.24176782966494,8.6817452856264,8.63099115608512,9.47143840799352
14.1119501010979,13.7247055912387,14.1312923108199,14.1531759747965
1.97617843440007,1.20803101682938,0.958427861063335,1.0780530404818
-0.342579048576892,1.37244374414246,1.13537033386797,1.24676430415037
7.81110973578187,9.84527449328349,9.98771854712004,10.4415281740878
6.19685175295553,9.61707310361324,9.45029947825972,6.22374658237341
12.3426996124479,9.83608397063053,9.99604294409325,10.4415281740878
9.62720953200453,10.429024470206,10.4880355757707,10.8633063332593
3.75280276977655,2.73222646870257,2.793223473398,3.2712994681733
11.7480556617069,11.24853706201,11.1957739352031,10.9476619650936
10.7523589219303,12.2055543617342,12.3703531202816,12.7613080495308
1.54173267269425,1.32497516219421,1.09678483993679,1.20458648823323
-0.832384928367863,0.190190923873895,0.0151474699406457,0.361030169890344
6.39916788294608,9.55091085917757,9.40076124597094,10.3993503581707
11.5712079090711,10.7877742695347,10.9039160905514,10.9898397810107
6.46804363186506,7.74533371202829,7.93342122356606,8.07957048272776
14.976626538673,13.7462605428373,14.075229324445,14.9123766613051
11.4330482333828,11.3670499139114,11.3160770607769,10.9476619650936
13.1866894294233,13.6850345741578,14.1243326922214,14.7858432135537
4.99314445528672,9.50812564137898,9.30823263198098,6.3081022142077
1.38322562610132,1.28844137929237,1.04624561443184,1.20458648823323
1.35008184979334,2.43756961121034,2.34383926319192,2.04814280657612
13.1476474091695,12.4438766807719,12.8930876723645,14.4062428702994
1.30828098537981,0.605587335515456,0.239139010898291,-0.187281437032532
15.3162370503633,13.5538846346653,14.1365650746558,14.1109981588794
14.7892703469898,13.3089486672783,13.8503123271587,14.0688203429623
2.59029442603146,4.5453807244415,4.6133785359458,4.95841210485908
10.9335921348492,11.9642095956773,12.1175458991673,12.6347746017793
7.37861536271191,5.87139839765238,5.81369554920672,5.97067968687054
3.41110492209665,3.55639506345248,3.56132407144157,3.73525544326189
14.6043641085596,13.8296267627103,14.1258338707416,13.8579312633765
