"y","pt2.mean","pt2.median","pt2.mode"
10.1837173064185,10.1714186832967,10.0548313323346,10.0619278308335
10.6472160756022,12.5286386735556,12.6291658109952,12.5925967858622
9.18480936972293,9.66690541502313,9.43636200416571,9.04966024882208
0.103700393218116,0.52268621025073,0.285888330234216,-0.398170516618254
-0.0794838041964684,0.547091644905152,0.315267436097821,-0.271637068866821
0.585225083698072,0.51489415025817,0.34829948405581,1.20458648823323
2.65584181917551,3.04716122984762,3.09309623612273,3.35565510000759
9.57198788747444,9.77118766344114,9.94497983486154,10.4415281740878
2.45986159926658,4.53350488920657,4.48058702239396,4.87405647302479
10.9463918599921,9.87552204717519,10.0339375039251,10.483705990005
2.77571184999899,9.51063291780259,9.39150319107169,6.22374658237341
13.3493484649841,13.2501491280601,13.2794350839753,13.3939752882879
3.49143465338298,3.50848459041681,3.42031643244647,3.60872199551046
-0.614500616633304,0.664998885028968,0.322652145018256,0.571919249476066
9.31271733519907,9.07340809233649,9.15406802605121,9.47143840799352
14.7242984361679,13.6468501519702,14.0157830700838,14.1953537907137
1.45472223663888,1.03808444471322,0.892160601598925,0.951519592730365
14.8121434324029,13.5117605943793,13.6686231083902,13.8579312633765
3.3667642566257,3.81957209518718,3.66703217152566,3.69307762734475
15.5274190588923,13.2229321296525,13.5858892652664,13.5205087360394
5.60943165525736,4.97555985154503,4.83707527383971,4.87405647302479
9.28954740527555,9.70835188246994,9.9167130203623,10.3571725422536
11.4112589690157,10.3607464022074,10.5107814061355,10.9054841491764
15.6460889344868,12.937208364427,12.8947336996302,12.5504189699451
14.7070241800828,13.560379725218,13.7716765532053,14.0266425270451
10.1112955037196,11.7025271827725,11.7561015312501,11.2007288605964
5.13728697289813,6.13679167707699,5.9374792998371,5.12712336852765
6.972767521137,8.5374554810674,8.49323921068211,8.16392611456205
13.7024651084406,12.3981303215071,12.6016641094009,13.0143749450336
-0.00264281413560741,1.45012168194725,1.21678384701421,1.4576533837361
15.3690301355752,12.3257196266631,12.4669398165357,11.7068626516022
7.82364345028777,9.61187548735476,9.84919476250271,10.2728169104193
0.574817107211314,0.661937573238328,0.377722852444819,0.234496722138911
5.06213955641428,9.43347656392976,9.26499214898377,6.22374658237341
-0.760339690876433,0.66047401765348,0.433397887208259,0.403207985807488
7.91003756575369,8.40395002690714,8.3478607248534,8.54352645781634
4.41609934356534,4.72792114688906,4.62743002231311,4.91623428894193
-0.280045887004033,1.08394874957702,0.933773194466859,1.16240867231609
0.0746515347105423,0.657927456038349,0.398485858634297,0.61409706539321
13.1634670881429,12.6002986135241,12.8999025863103,12.9721971291165
1.7065939557785,3.06697301867358,3.0784752673295,3.35565510000759
6.98271823091453,9.45868669632162,9.22244070535703,6.35028003012484
6.17121657662888,7.75095277517084,7.88551262672095,8.03739266681061
4.68026883370779,5.56936251009925,5.5462203983122,5.50672371178195
11.8695297429993,11.4420557503159,11.4333494698048,11.074195412845
-1.68808854836451,0.574473155926879,0.437981821940977,0.656274881310354
3.85519878309058,2.91240978549783,2.95475894855606,3.44001073184188
15.2391183374257,14.0975350896946,14.3735662886361,15.0389101090566
1.64574953557884,1.43595405266537,1.23742457087215,1.4576533837361
-1.41164311886553,0.66225512231313,0.438042415506772,0.361030169890344
7.9827064244153,7.0256844623872,7.13837681958915,7.32036979621916
9.92371916056903,10.409621903389,10.5348773862978,10.9476619650936
13.4575536886269,13.9903387019037,14.1999087842108,14.0266425270451
-0.582519833889661,0.585792840163232,0.44070061057004,0.571919249476066
-0.0859821191181591,1.1522307682143,0.992461918299199,0.993697408647509
14.2802290190023,13.9624070294307,14.3182015159003,14.8280210294708
5.52009702729086,9.53700033614129,9.32838243779271,9.00748243290493
2.85498570326842,2.2374265769466,2.09765880699759,2.09032062249326
13.6178321239046,12.1049156403019,12.2787984287487,12.6769524176965
-0.548364972237086,0.657325199375158,0.391202941049109,0.150141090304623
3.92951595777559,4.78945121854065,4.66433874286875,4.91623428894193
14.3379980294721,14.0930413663459,14.3701552702927,15.0389101090566
8.42355571703922,9.8177084576621,9.67493127644985,9.00748243290493
9.03147166025525,8.95628515698445,9.07270530113495,9.42926059207637
10.0142189925102,9.67430838383317,9.86465520491427,10.2728169104193
0.544207815802438,0.557433667527633,0.43819569256881,0.740630513144643
13.2437171835585,14.0575938767179,14.2426159071358,13.8579312633765
-0.439304276047911,0.52424671893165,0.374009542471024,0.951519592730365
1.04867066025166,1.32489210520792,1.11455707118327,0.698452697227498
11.5859932891103,11.212616194178,11.1306377296609,10.9898397810107
-0.81519975631285,0.653617853399721,0.430884480530181,0.3188523539732
-1.37448310977292,0.677960079819444,0.356974278540688,0.445385801724633
5.57443037587065,3.89676822340986,3.75433931776304,4.4101004979362
-0.113033778660581,0.652467426388969,0.319017048742062,0.107963274387478
12.9856001090407,12.3488661197624,12.5130887211462,11.7068626516022
5.33227123399339,5.48296740062124,5.43944111174552,5.5489015276991
5.2593060224901,9.41251303223426,9.21972340183163,6.22374658237341
2.73602406419226,9.39817468824245,9.25387571804251,6.22374658237341
14.3882983925098,12.8460512025391,13.247909888448,13.8157534474594
14.1806713999776,13.8787509112071,14.2789906882564,13.9001090792937
-0.0424291966695962,0.66134995468981,0.435668611007252,0.361030169890344
13.9850060382909,13.7678890759825,14.009574831546,13.1830862087022
8.97273297897968,10.2726672687606,10.1269521323111,10.0197500149164
10.5554769983357,10.5887595719589,10.4481220507376,9.68232748757924
0.189872776168058,0.657940436969697,0.389347448214948,0.192318906221767
5.69548459042633,5.66340643104813,5.57227691591153,5.5489015276991
3.76923435772114,3.50236941203347,3.42525282393105,3.60872199551046
11.2293607083112,10.7772019346738,10.7301247668924,9.59797185574495
0.164785385527012,2.22234459032849,2.11507481532399,2.04814280657612
-0.00738475848836689,0.661061198996928,0.434618846854739,0.403207985807488
-0.563883283303213,0.678512857314522,0.360089809513768,0.445385801724633
1.73780734101912,1.00211899480905,0.85724182754485,0.824986144978932
8.51404415765145,9.15541228371061,9.25172238560428,9.80886093533067
14.8239450991025,14.0439105705935,14.396459984515,14.870198845388
7.69304980622892,8.94397940329395,9.08289149920449,9.38708277615923
0.951595889171742,2.74994842448479,2.7676355600629,3.22912165225616
9.24176782966494,8.71250851595124,8.69519745211163,9.47143840799352
14.1119501010979,13.928743161888,14.2224152315646,14.1531759747965
1.97617843440007,1.04954880900874,0.879261593316023,0.993697408647509
-0.342579048576892,1.14847597691861,0.993609701440758,0.993697408647509
7.81110973578187,9.77685151628663,9.94013063153071,10.4415281740878
6.19685175295553,9.46618131131942,9.37636374787531,6.22374658237341
12.3426996124479,9.76814796246398,9.94753171757243,10.4415281740878
9.62720953200453,10.2911909619712,10.4314306617992,10.8211285173421
3.75280276977655,2.70511566076278,2.73054209893759,3.2712994681733
11.7480556617069,11.4874891413819,11.4191681587498,10.9476619650936
10.7523589219303,12.1637805962008,12.3179666452261,12.7613080495308
1.54173267269425,1.10909025842069,0.922465720677658,1.12023085639894
-0.832384928367863,0.67421453936844,0.199239930523343,0.192318906221767
6.39916788294608,9.49230643069057,9.28441211465258,6.35028003012484
11.5712079090711,10.6318849372169,10.8157028167976,10.9476619650936
6.46804363186506,7.85803034580691,7.95526991122678,8.1217482986449
14.976626538673,14.0244871187954,14.3301713709683,14.9545544772223
11.4330482333828,11.2438378208061,11.2067893265183,10.9898397810107
13.1866894294233,13.8997620504182,14.2190281242764,14.7858432135537
4.99314445528672,9.40001253960234,9.18171882045375,6.3081022142077
1.38322562610132,1.08629474671084,0.932497662976091,1.16240867231609
1.35008184979334,2.34013325911254,2.22428957180617,2.09032062249326
13.1476474091695,12.5662995581852,12.8603679505592,12.9721971291165
1.30828098537981,0.561634577584782,0.236262223108368,-0.187281437032532
15.3162370503633,13.7621290616572,14.1112437128936,14.279709422548
14.7892703469898,13.3579334046658,13.7248100252093,14.0688203429623
2.59029442603146,4.74484121059148,4.69875875163482,4.91623428894193
10.9335921348492,11.9121911409294,12.0486645156705,12.8034858654479
7.37861536271191,6.04917932678334,5.86268356507922,5.97067968687054
3.41110492209665,3.65721316463586,3.54809848740741,3.69307762734475
14.6043641085596,14.0571417520747,14.2431069171867,13.8579312633765
