"y","pt2.mean","pt2.median","pt2.mode"
2.77571184999899,9.77032998275545,9.65668281374115,10.0619278308335
13.3493484649841,13.0200158886402,13.1971399941501,13.3939752882879
3.49143465338298,3.49547591145935,3.45631302655966,3.6508998114276
-0.614500616633304,0.227047008892269,0.231452533319053,0.61409706539321
9.31271733519907,9.12285232182135,9.25983212539073,9.72450530349639
14.7242984361679,13.3722736824222,14.0036128252539,14.2375316066308
1.45472223663888,1.16206669084039,0.983397902001861,1.0780530404818
14.8121434324029,13.1990921780056,13.4980427700809,13.9001090792937
3.3667642566257,3.7691201870476,3.7112043341922,3.69307762734475
15.5274190588923,13.0226436531491,13.6332975283701,13.3939752882879
5.60943165525736,4.86461234247229,4.84238121257827,4.91623428894193
9.28954740527555,9.74602207284546,9.92533218478787,10.3571725422536
11.4112589690157,10.4802419659644,10.5685072735642,10.9054841491764
15.6460889344868,12.6725526677295,12.7890868681425,12.5504189699451
14.7070241800828,13.2280408426873,13.5451809128009,12.8878414972822
10.1112955037196,11.6761371093703,11.7156609453986,11.1585510446793
5.13728697289813,6.00641995687717,5.90401587503881,5.12712336852765
6.972767521137,8.47092696537402,8.43440021251695,8.16392611456205
13.7024651084406,12.1256535198031,12.6303018202969,13.0143749450336
-0.00264281413560741,1.66308516790601,1.57897430474665,1.58418683148753
15.3690301355752,12.0433068074129,12.3479846756022,11.7068626516022
7.82364345028777,9.6411303430853,9.79350645710366,10.2728169104193
0.574817107211314,0.633323208807523,0.355161351794216,0.192318906221767
5.06213955641428,9.70549851567145,9.63254498342751,10.3993503581707
-0.760339690876433,0.682159983241975,0.381633653762214,0.276674538056055
7.91003756575369,8.30849811403562,8.31608391067468,8.1217482986449
4.41609934356534,4.64647845275376,4.6913661712462,4.95841210485908
-0.280045887004033,1.27009201417938,1.04127828406445,1.20458648823323
0.0746515347105423,0.241052104623558,0.213804970054409,0.61409706539321
13.1634670881429,12.3491103337588,12.8887915576685,14.3640650543823
1.7065939557785,3.10365513714849,3.18447510007841,3.2712994681733
6.98271823091453,9.67540938886948,9.56303430519943,10.3993503581707
6.17121657662888,7.5821787986717,7.76131371712019,8.03739266681061
4.68026883370779,5.46419544170156,5.5034757860376,5.5489015276991
11.8695297429993,11.4701883403301,11.4130686714133,11.0320175969279
-1.68808854836451,0.333151304663595,0.343757365825662,0.867163960896076
3.85519878309058,2.96168248575876,3.04996305283563,3.48218854775903
15.2391183374257,13.6428522048162,14.0115092687684,13.7313978156251
1.64574953557884,1.64301534767889,1.5229210607487,1.54200901557039
-1.41164311886553,0.669043089484385,0.39549949271742,0.234496722138911
7.9827064244153,6.90904327435808,7.08803950014883,7.32036979621916
9.92371916056903,10.5362100320891,10.6782517467509,10.9476619650936
13.4575536886269,13.6432664291919,14.0284949999129,14.0266425270451
-0.582519833889661,0.323425746895521,0.356156334274044,0.824986144978932
-0.0859821191181591,1.36553654713605,1.19504946759938,1.24676430415037
14.2802290190023,13.5298886070428,13.9349406950551,13.3939752882879
5.52009702729086,9.73497395219224,9.66353508852653,10.3149947263364
2.85498570326842,2.37916641655673,2.33021566232492,2.00596499065897
13.6178321239046,12.0649447656347,12.2293678659257,12.6769524176965
-0.548364972237086,0.618462016004967,0.289247866443051,0.150141090304623
3.92951595777559,4.70262264239871,4.72996066845971,4.95841210485908
14.3379980294721,13.6361098782424,14.0154406765302,13.689219999708
8.42355571703922,9.94086421980337,9.86051297310673,10.188461278585
9.03147166025525,8.99985401053767,9.12197643577894,9.55579403982781
10.0142189925102,9.70809989901017,9.88241135287711,10.2728169104193
0.544207815802438,0.345677880531022,0.330901306446994,0.951519592730365
13.2437171835585,13.6657056960714,14.0556909481927,13.8579312633765
-0.439304276047911,0.374766727353095,0.331601053747607,1.0780530404818
1.04867066025166,1.51612166795342,1.35592875937297,1.41547556781895
11.5859932891103,10.9275293718234,10.8887366118572,11.074195412845
-0.81519975631285,0.724951745955355,0.424769583838739,0.3188523539732
-1.37448310977292,0.178236977906592,0.123717203666464,0.529741433558921
5.57443037587065,3.83861289169492,3.80362642919463,4.45227831385334
-0.113033778660581,0.605050891273987,0.305570040185329,0.107963274387478
12.9856001090407,12.0695655810123,12.4385795627932,11.664684835685
5.33227123399339,5.3694502785822,5.40607847366825,5.5489015276991
5.2593060224901,9.68538510945528,9.5659452610884,10.4415281740878
2.73602406419226,9.66899854999435,9.57944885340338,10.483705990005
14.3882983925098,12.6077906023557,13.3002705320493,13.8157534474594
14.1806713999776,13.5202929776669,14.0864977817815,13.7735756315422
-0.0424291966695962,0.674920825025593,0.389002416821655,0.276674538056055
13.9850060382909,13.3805148710953,13.6915663221932,13.1409083927851
8.97273297897968,10.2836179149637,10.1431964946976,10.0197500149164
10.5554769983357,10.4983553057581,10.3303290393147,9.68232748757924
0.189872776168058,0.620771633301947,0.286351137548845,0.150141090304623
5.69548459042633,5.55702404591765,5.5241325969697,5.5489015276991
3.76923435772114,3.49070696102927,3.46052150244966,3.6508998114276
11.2293607083112,10.6256000179496,10.5461194589373,9.59797185574495
0.164785385527012,2.36916054600811,2.34242698502023,2.00596499065897
-0.00738475848836689,0.678019653257411,0.385818585911755,0.276674538056055
-0.563883283303213,0.174018432378929,0.128730422155459,0.529741433558921
1.73780734101912,1.06387006687847,0.844683082134723,0.824986144978932
8.51404415765145,9.20269849766172,9.26891913346429,9.89321656716496
14.8239450991025,13.5899669038756,13.9640091122171,13.5205087360394
7.69304980622892,8.98519302069215,9.05245298939101,9.55579403982781
0.951595889171742,2.78429814966549,2.81254487012487,3.31347728409045
9.24176782966494,8.67734185782643,8.62864350502868,9.47143840799352
14.1119501010979,13.610844469558,14.0979860074099,14.1531759747965
1.97617843440007,1.18868261582977,0.956781204036239,1.12023085639894
-0.342579048576892,1.36150906136424,1.19947177889149,1.24676430415037
7.81110973578187,9.81689597041573,9.93557854870453,10.4415281740878
6.19685175295553,9.73358300749184,9.60707710127743,9.97757219899925
12.3426996124479,9.8078186508643,9.94453957248376,10.4415281740878
9.62720953200453,10.4041639412613,10.4860358632607,10.8633063332593
3.75280276977655,2.73452133049838,2.78713898628498,3.2712994681733
11.7480556617069,11.1512548920063,11.1134977197674,11.9177517311879
10.7523589219303,12.1238542701723,12.3371413682243,12.7191302336136
1.54173267269425,1.31205280909311,1.08292750380067,1.24676430415037
-0.832384928367863,0.0539447482181478,0.0207933756650258,0.361030169890344
6.39916788294608,9.69911354920443,9.61959026218039,10.3571725422536
11.5712079090711,10.7696763193768,10.8989100545698,10.9476619650936
6.46804363186506,7.71518747321396,7.89219950119741,8.07957048272776
14.976626538673,13.5751447040427,13.9767900329912,13.4783309201222
11.4330482333828,11.3066690859386,11.2592591992592,10.9476619650936
13.1866894294233,13.5802975736389,14.0897306885689,13.7735756315422
4.99314445528672,9.65919701656302,9.58565114739316,10.4415281740878
1.38322562610132,1.27467718084696,1.03645129617485,1.20458648823323
1.35008184979334,2.44765024874228,2.41285388292974,2.09032062249326
13.1476474091695,12.3121400201079,12.929212257394,14.4062428702994
1.30828098537981,0.49547613333952,0.207904841152755,-0.187281437032532
15.3162370503633,13.4189935577198,14.1056672642073,14.1109981588794
14.7892703469898,13.1786588054656,13.8098661603341,14.0266425270451
2.59029442603146,4.66178059464894,4.67894618456721,4.95841210485908
10.9335921348492,11.8529374089165,11.9797497800388,11.2850844924307
7.37861536271191,5.91051316782467,5.82427908209739,5.97067968687054
3.41110492209665,3.61346396423966,3.60381759152809,3.73525544326189
14.6043641085596,13.6655620583758,14.0554830331761,13.8579312633765
