"y","pt2.mean","pt2.median","pt2.mode"
8.51404415765145,9.16094029495772,9.28078461297953,9.89321656716496
14.8239450991025,13.5706582477099,13.9736859305256,13.5626865519565
7.69304980622892,8.95441001974961,9.06874837283894,9.59797185574495
0.951595889171742,2.77785162417511,2.88027415379544,3.31347728409045
9.24176782966494,8.65289327799079,8.6347692288022,9.47143840799352
14.1119501010979,13.6005927543724,14.0983755953592,13.7313978156251
1.97617843440007,1.09797972623822,0.915827344264358,1.12023085639894
-0.342579048576892,1.26111481836758,1.08681009392414,1.24676430415037
7.81110973578187,9.76559662908115,9.95553231004139,10.4415281740878
6.19685175295553,9.8787005100205,9.78092608855753,10.2306390945021
12.3426996124479,9.75706917914987,9.96472070227656,10.4415281740878
9.62720953200453,10.3148798317177,10.5066867995615,10.8633063332593
3.75280276977655,2.72465976234349,2.7736104292222,3.2712994681733
11.7480556617069,11.1582352971331,11.0782542840598,11.9177517311879
10.7523589219303,12.0460333855972,12.2280519977612,12.7191302336136
1.54173267269425,1.21414840385224,1.05301768710479,1.20458648823323
-0.832384928367863,0.0607217190121078,-0.011893224097796,0.403207985807488
6.39916788294608,9.84167046934781,9.80708389205139,10.3993503581707
11.5712079090711,10.6711850983832,10.8397108897932,10.9476619650936
6.46804363186506,7.7224897394025,7.90827523333813,8.07957048272776
14.976626538673,13.5564233803283,13.9835640531968,13.5205087360394
11.4330482333828,11.1946601452513,11.2216596437864,10.9476619650936
13.1866894294233,13.5709128762749,14.0918386096107,13.7735756315422
4.99314445528672,9.82147034686156,9.74174417969266,10.483705990005
1.38322562610132,1.17926235112008,1.0045938665243,1.20458648823323
1.35008184979334,2.41507290292768,2.34386271107744,2.00596499065897
13.1476474091695,12.3130319075488,12.906850636039,13.0143749450336
1.30828098537981,0.449989781410158,0.228879039867888,-0.187281437032532
15.3162370503633,13.4144086571431,14.0958511086891,14.1109981588794
14.7892703469898,13.1767086227592,13.7913070134923,14.0266425270451
2.59029442603146,4.75969543098156,4.71822896944516,4.95841210485908
10.9335921348492,11.7517471198866,11.8859330204306,11.2429066765136
7.37861536271191,5.98790892479936,5.81170288556948,5.67543497545053
3.41110492209665,3.68317183139931,3.636957789147,3.73525544326189
14.6043641085596,13.6489863376271,14.0627634850287,13.8579312633765
