"y","pt2.mean","pt2.median","pt2.mode"
12.9856001090407,12.0943577390217,12.6731952289271,11.7068626516022
5.33227123399339,5.45860332198628,5.39493871275369,5.5489015276991
5.2593060224901,9.83582014514951,9.82530445080502,10.6102394377564
2.73602406419226,9.83051454454959,9.82567937566124,10.5258838059221
14.3882983925098,12.6527474585958,13.372664681873,13.8157534474594
14.1806713999776,13.5029502860432,14.1457008907695,13.7313978156251
-0.0424291966695962,0.410087982999943,0.245214574738253,0.276674538056055
13.9850060382909,13.3540564827733,13.7810605774472,13.1409083927851
8.97273297897968,10.318862781104,10.1560001746765,10.0619278308335
10.5554769983357,10.516856374904,10.5084461645959,11.2850844924307
0.189872776168058,0.392709028286582,0.210848329803196,0.192318906221767
5.69548459042633,5.64242855846678,5.51835366448923,5.5489015276991
3.76923435772114,3.52299670350804,3.49589608114204,3.69307762734475
11.2293607083112,10.6357967820452,10.7218756919823,11.2007288605964
0.164785385527012,2.23966446764396,2.17645182530846,1.96378717474183
-0.00738475848836689,0.411559848918657,0.242404085783595,0.276674538056055
-0.563883283303213,0.174847078031661,0.155302028398757,0.529741433558921
1.73780734101912,0.803172852861943,0.699978512803673,0.824986144978932
8.51404415765145,9.14040311978338,9.2917916049613,9.89321656716496
14.8239450991025,13.519243026157,13.9803554478803,13.6048643678737
7.69304980622892,8.94731266122959,9.06141708740521,9.6401496716621
0.951595889171742,2.73222498700722,2.88579853288205,3.31347728409045
9.24176782966494,8.64754628723881,8.63311383245424,9.47143840799352
14.1119501010979,13.5733373380932,14.085312533223,13.7313978156251
1.97617843440007,0.910553072709291,0.844225311596641,1.12023085639894
-0.342579048576892,1.04921081704501,1.03443210237621,1.24676430415037
7.81110973578187,9.71646944993454,9.93328327203828,10.4415281740878
6.19685175295553,9.85177197706225,9.81921930555829,10.6102394377564
12.3426996124479,9.70770010754107,9.85919220994739,10.4415281740878
9.62720953200453,10.2779038406347,10.5238445998685,10.8633063332593
3.75280276977655,2.67330957140793,2.78762253361695,3.31347728409045
11.7480556617069,11.1304400410396,11.1219356153187,11.9177517311879
10.7523589219303,12.0426304315351,12.2395974613175,11.4537957560993
1.54173267269425,1.00813704458179,0.910840618952946,1.20458648823323
-0.832384928367863,0.073808456865904,0.103090167409394,0.403207985807488
6.39916788294608,9.86059188675365,9.86917963169854,10.3993503581707
11.5712079090711,10.6633533274738,10.8377017268109,10.9898397810107
6.46804363186506,7.7248837972456,7.83534983163167,8.07957048272776
14.976626538673,13.5080877968192,13.9002992975529,13.5626865519565
11.4330482333828,11.1939431409076,11.228403763032,10.9476619650936
13.1866894294233,13.5562840179201,14.069895987015,13.7735756315422
4.99314445528672,9.82842770917533,9.82183646175701,10.483705990005
1.38322562610132,0.978314140893185,0.945038922679858,1.16240867231609
1.35008184979334,2.33089818224313,2.32001152874691,1.96378717474183
13.1476474091695,12.3508212385953,13.0107553618765,12.9721971291165
1.30828098537981,0.312077749166681,0.145850154643487,-0.0607479892810994
15.3162370503633,13.3962433602535,14.0717980873387,14.1953537907137
14.7892703469898,13.2032701231779,13.8895474055123,14.0688203429623
2.59029442603146,4.76656237642493,4.78404661427615,4.95841210485908
10.9335921348492,11.7475884911182,11.897750398014,11.2429066765136
7.37861536271191,6.01098270146282,5.81373825582465,5.67543497545053
3.41110492209665,3.66277405361975,3.63033024225166,3.73525544326189
14.6043641085596,13.5875334041922,13.9953093082778,13.8157534474594
