"id","x","y","pt2.mean","pt2.median","pt2.mode","pt3.mean","pt3.median","pt3.mode","ols","qr","svm.linpred","svm.polypred","svm.radpred","svm.sigpred","ann","knn.pred","gbm","gam","bart","cart"
"12",9.45866350084543,3.8225377523722,3.04942162005668,2.90002409285663,2.79661783353728,3.19858787525916,3.10691436868858,3.08624939223879,3.14531227860441,3.10470743461169,3.14238260867573,5.36453514664356,3.0705930839442,-3.11518598284805,3.13105244243187,3.14081704068328,2.98022309592482,3.14531227860371,3.14096480530882,3.3517701465208
"13",48.384730599355,15.4885854028805,15.5587525516231,15.7266727495656,15.7886620381476,16.0931252838416,16.0576248046304,16.2024214077212,16.1296816378851,16.2213682031942,16.1304623573352,17.9071088359989,15.9865603823759,-114.445630712614,16.1362732088039,16.2784193507313,16.6439021266233,16.1296816379407,16.6634482737381,14.7703992892256
"14",37.2616885346361,12.9146474146218,12.3041673694432,12.292402190808,12.2303314598148,12.5294777949608,12.4993918888899,12.7682186402605,12.4194253152612,12.4733098877119,12.4191457987251,9.68358967652125,12.4327964781309,72.7646346040388,12.4433931368968,12.3294786462308,12.4974017786399,12.4194253152629,11.8544432450641,11.8616021758278
"15",44.1820009960793,15.6490609648851,14.4899652778377,14.5267038386359,14.6301358033416,14.4828003390286,14.4439765047877,14.5060079924695,14.7277985925721,14.8052020549743,14.7281787125154,13.590910589246,14.7438134212729,-44.1994347363479,14.7555536435594,14.2766080918219,14.4682945896431,14.7277985926056,14.3957973723983,14.7703992892256
"16",26.8822461832315,7.05287046049076,8.9328538012951,8.81683924826767,9.00300837714093,8.86267628066547,8.98228258925477,9.41676774671451,8.95720775053943,8.97581747611284,8.95593887711408,8.33338343829723,8.90794355351017,44.7805191325596,8.93212841194715,8.85970637038135,8.73820326580383,8.95720775051145,8.84918860795024,9.49631039160654
"17",14.2427129787393,6.22619098320673,5.04410259301506,5.1757917459683,5.85843716838175,4.90596186730464,4.96884042405645,5.73430935750968,4.7411032249861,4.71675711697096,4.73862956532751,7.3323494055677,4.88241020697126,-76.4042837365512,4.69523336488657,4.94624376374968,5.29888470892453,4.74110322497154,5.34120750663876,5.95973874751931
"18",1.43405653070658,0.546315225692563,0.663301808062451,0.500219945868933,0.396813490010538,0.92056518882794,0.665748059314007,0.314061616095823,0.468585123003056,0.400708410971716,0.464890556471944,-1.89680542229141,0.664262061872312,133.760251565681,0.585046339470074,0.514742616698736,0.549758457331761,0.468585123032068,0.56315307724771,1.2137084558859
"19",33.5043469443917,11.0446623238226,11.0922038705146,11.0511160208591,10.9890533510941,11.2343035723055,10.9677814547645,10.9476774141367,11.1661080743168,11.2072232084129,11.1654704121635,8.77312331337193,11.1691978262119,108.353136034452,11.175021435397,11.3063831080882,11.5334267071641,11.1661080743041,11.0713991850477,11.8616021758278
"20",15.4871586360969,4.04959410456611,5.46077649782392,5.50678675721184,5.56880560968025,5.35277470841871,5.46588212634071,5.77568529446704,5.15620660601332,5.13608978397755,5.15385156552933,7.63581048561219,5.31527753219976,-88.807212955172,5.1066662856756,5.43386470346409,5.86922660821979,5.15620660599573,5.36333496722449,5.95973874751931
"21",2.43654110236093,-0.89804165154681,0.621039695353454,0.458776605264818,-0.141073690435111,1.15986253977389,0.913876856840823,0.686445048712042,0.8029787806618,0.738509042585778,0.799379769843958,-0.654827615552097,0.818992406663989,118.077774834382,0.896962029072158,0.512026151668338,0.774002057316765,0.802978780686885,0.791849256443755,1.2137084558859
"22",25.25353084784,9.25284472864224,8.5276904016148,8.4030618545804,8.42374525973793,8.32712423708534,8.27821256788853,7.92723401624964,8.41392549594306,8.42699998348368,8.41250137518522,8.32951479705599,8.37708009922162,7.73569199387802,8.38106880223554,8.24841393718616,8.15395606586019,8.41392549591389,8.29447038551047,8.19365646944022
"23",22.5846682093106,8.66194966519574,7.83322075368278,7.69962599523142,7.55485058363342,7.59740460900605,7.70032043121611,6.52045215969947,7.52368661873635,7.52769089636364,7.5220081049631,8.31635708002685,7.54159654920899,-51.1184251837192,7.48016506422452,7.60414487585276,7.31128308909419,7.52368661870746,7.49323368904281,8.19365646944022
"24",44.3619899568148,13.5736299028758,14.5378867550607,14.6094580876362,14.6301358033416,14.5433148912404,14.4853589026479,14.5887598663842,14.7878365907821,14.8658517510785,14.7882338670727,13.741727012518,14.8031329701131,-47.3579026660139,14.8151083771667,14.4304233979471,14.4682945896431,14.7878365908165,14.4489467949091,14.7703992892256
"25",36.3708896678872,12.8736420855832,12.0461336091786,12.0441185742537,12.023451775028,12.4088758709902,12.4166835715407,12.7682186402605,12.122286087673,12.1731432533942,12.1219216611807,9.40591871802614,12.1362288367871,84.4215817748015,12.1432668222921,12.3245298366887,12.4974017786399,12.1222860876711,12.8475782936953,11.8616021758278
"26",5.6826027459465,1.14521433807559,1.67694771528407,1.61747225262804,1.88634722047541,2.06898095950819,1.9483505036161,1.88634722047541,1.88575098152775,1.83231308153657,1.88246138169187,2.67088581431169,1.67651955621905,63.7382607589967,1.91948642066164,1.72880651131076,1.74338765901618,1.88575098154036,1.87701991263692,1.2137084558859
"27",11.9150645448826,4.1547824647777,3.89372704687101,3.72754156934025,3.21037720311086,3.74243605038981,3.60340340023373,3.37588095094029,3.96468142703611,3.93242473584044,3.96198589852022,6.5493887674013,4.02351220654725,-44.2762938975699,3.93049475904154,3.56394676579633,3.48051790057495,3.96468142702786,3.87707914379975,3.3517701465208
"28",19.0269017009996,5.62380370382239,6.35046556632773,6.29292752035556,6.3963243488274,6.15827786052119,6.2098920145566,6.68595590752891,6.33694061839981,6.32885371958842,6.33492298228392,8.1525023133445,6.4563092017685,-95.8627964051028,6.28538559986449,6.20897627621229,6.09691045644763,6.33694061837503,6.21841269436974,5.95973874751931
"29",25.9291052469052,8.58388530025345,8.6863792340335,8.56859003036819,8.58924900756736,8.45505170901443,8.65288543182836,7.30659496188927,8.6392733972591,8.65464384470531,8.63791367150085,8.32985454396123,8.59523093399789,23.4562093898161,8.60955299629527,8.3648122268751,8.69061516010167,8.6392733972303,8.4550376560833,8.19365646944022
"30",40.6005538185127,14.9044375471063,13.4284318510061,13.4509072613275,13.3888576946208,13.527510001763,13.5751086160393,13.637113316365,13.533153552358,13.5983853588551,13.5331922927436,11.1428967056134,13.5436271589531,19.2402245011795,13.5638575293947,13.557358806538,13.8905345253293,13.5331535523742,14.1020160397918,14.7703992892256
"31",49.1632636869326,16.7463291577069,15.7260459834299,15.9334386397221,16.2024214077212,16.3362551212536,16.3472740560918,16.4920529664227,16.3893729429929,16.4837053764059,16.3902278713502,18.9031866067459,16.1594789127767,-126.455866834232,16.3895705783658,16.3801389784653,16.6439021266233,16.3893729430529,16.9434362053321,14.7703992892256
"32",11.0413457383402,3.54734897001733,3.32776241301502,3.14820678610554,2.96212158136671,3.49684459279091,3.39650541089304,3.29312907702558,3.67323950788238,3.63801345705532,3.67046069746258,6.17352960478274,3.68761048257534,-30.1946767648418,3.64519827171604,3.45111961578717,3.48051790057495,3.67323950787671,3.37096464469558,3.3517701465208
"33",41.2073781830259,13.1210290070533,13.6206153132183,13.6577820147015,13.637113316365,13.7040422148825,13.7405339050564,13.6784892533224,13.7355688558385,13.8028629731819,13.735665438047,11.4879420108377,13.7470430770953,8.59557748895805,13.7665995709201,14.2064694807471,14.1838610478646,13.7355688558576,14.265532073446,14.7703992892256
"34",20.1179964584298,6.74717417042657,6.73722211003045,6.66529449026886,6.68595590752891,6.69586362657634,6.74833174883564,7.01696340318777,6.70089152308781,6.69651274261207,6.69897788890946,8.2311043552837,6.79056333201567,-87.7111936808798,6.65087863587689,6.81662690496602,6.84720780852957,6.70089152306138,6.80395643243981,5.95973874751931
"35",5.70311731426045,1.88834442996739,1.67698035281893,1.61745461863256,1.88634722047541,2.07511701606832,1.94836452325147,1.88634722047541,1.89259392128738,1.83922574067336,1.88930627687735,2.68874152334207,1.68329246315283,63.3805756909844,1.92600687408795,1.72880651131076,1.87165499252547,1.89259392129991,1.87701991263692,1.2137084558859
"36",16.4177611353807,4.85930610075441,5.65936832996683,5.63096895585985,5.69293342055232,5.62124353226215,5.63107013007213,5.69293342055232,5.46662292798059,5.44966878651613,5.46435659149079,7.81728657021388,5.62693182921917,-95.12900781943,5.41540661711304,5.68107834327011,6.02462448052928,5.46662292796089,5.81013127237564,5.95973874751931
"37",26.1887750006281,8.63426575640665,8.75754936588796,8.65133777148747,8.79612869235415,8.56558706373782,8.73558185013764,8.8375046293115,8.72589011055919,8.7421430534701,8.72455513623277,8.33033334490271,8.67985978722035,29.400072127314,8.69741114743254,8.73400967396962,8.69061516010167,8.72589011053058,8.49662523219275,8.19365646944022
"38",45.6549390684813,14.4183979436563,14.8939722998178,14.9818187236285,14.9611432990004,15.0487008714845,14.9818934127885,15.0438951729152,15.219119021297,15.3015283080204,15.2196395400575,14.910650750049,15.2193859463218,-69.7254720334734,15.241865116738,15.1347552160665,14.9042717019717,15.2191190213381,15.2548747935551,14.7703992892256
"39",22.412618866656,8.0359465940252,7.75877041482041,7.61694674910342,7.43072277276134,7.44170951497373,7.53554645330599,6.02394091621118,7.46629699837231,7.46971656113611,7.46460208504726,8.31354677295495,7.48888864269726,-54.3912630296022,7.42220388368081,7.49527710807328,7.31128308909419,7.46629699834352,7.49323368904281,8.19365646944022
"40",41.5157251409255,11.7651603342873,13.7196898714516,13.7405696901516,13.7612411272371,13.7899819418509,13.7818926949871,13.6784892533224,13.8384225754822,13.906764619232,13.8385485489793,11.6735967674474,13.8506117264275,3.14204899526214,13.8694990467271,14.2061911255679,14.2882229934268,13.8384225755027,14.265532073446,14.7703992892256
"41",37.2854148852639,11.2169851928199,12.3116606461824,12.292394174291,12.2717073967722,12.5344664724691,12.499419846008,12.7682186402605,12.4273395928408,12.4813048000074,12.4270623378741,9.69157346589529,12.4406809071603,72.4337503581373,12.4513810078415,12.3264520321054,12.4974017786399,12.4273395928426,11.8544432450641,11.8616021758278
"42",26.2464837869629,7.95818029492356,8.77351767907269,8.65131938909407,8.71337681843943,8.59225531468107,8.77632188797501,8.8375046293115,8.74513973562793,8.76158880358415,8.74381026203877,8.33047992946141,8.69872589208256,30.7097371397422,8.71693915022936,8.67401284947094,8.69061516010167,8.74513973559936,8.49662523219275,8.19365646944022
"43",14.5196893950924,3.39400341374379,5.17047928791094,5.29999995813052,5.73430935750968,5.03534017849874,5.13453404617043,5.77568529446704,4.83349283333356,4.81008803799639,4.8310455747586,7.40629741358285,4.9803993107742,-79.5115035052147,4.78665868244164,5.29046245465358,5.29888470892453,4.83349283331832,5.19910807849919,5.95973874751931
"44",9.28735324414447,3.46098250350136,3.04667226675556,2.90003883171414,2.75524189657993,3.16490863207785,3.06555748798301,3.04487345528143,3.08816919136651,3.04698214431615,3.08522319233493,5.26646041679847,3.00378164918974,-0.106074920789698,3.07561426798962,3.16466700292859,2.98022309592482,3.08816919136637,3.10048216947819,3.3517701465208
"45",28.7146849208511,10.2104103493717,9.47884200418311,9.43746858303151,9.58227149454394,9.34875795284916,9.47946646816615,9.58227149454394,9.56844497975383,9.59328230346721,9.56735077234887,8.36371252512733,9.52359558278632,79.6076620795691,9.55277587864667,9.40249754049908,9.53219653317999,9.56844497972846,9.36538477584547,9.49631039160654
"46",48.891785251908,16.2607389127167,15.6687261812394,15.8507297365493,16.0782935968491,16.2578438110075,16.2644983287306,16.409301092508,16.2988172681923,16.3922270739822,16.2996463195274,18.5483774266492,16.1021516960477,-122.307808170256,16.30133938868,16.3801389784653,16.6439021266233,16.2988172682508,16.8294981441184,14.7703992892256
"47",21.0388322477229,8.43291393679142,7.11011502987174,6.95486616322854,6.93421152927305,6.87051669706025,6.83111872372324,7.09971527710248,7.00805001349395,7.00680072113199,7.00622415235784,8.2757337454382,7.07050124454537,-76.8401313998496,6.96000801810471,6.85349065539788,6.84720780852957,7.00805001346638,6.75551893268936,5.95973874751931
"48",4.61774568539113,2.73221527602952,1.65716624412767,1.53457068096681,1.34846004002977,1.75744969750603,1.61726283559752,1.47258785090184,1.53055205135845,1.47349520263327,1.52716095053309,1.69143258233964,1.34475867863645,82.0931938562779,1.58200809837121,1.64595685554611,1.46967587721472,1.53055205137509,1.49959533009769,1.2137084558859
"49",17.8936708951369,6.67049799711926,6.02441571082327,5.9204908814483,5.85843716838175,5.8706959224185,5.75440679046272,6.56182809665683,5.95893460727622,5.94699638950183,5.95680895286155,8.03526468901365,6.10279405827525,-98.896335954581,5.90678463560704,5.7845472492857,6.02462448052928,5.95893460725348,5.78251467818811,5.95973874751931
"50",21.1347685777582,8.50571211842908,7.14934579784729,6.99625964473424,6.93421152927305,6.87063154007618,6.78948105786246,6.14806872708326,7.0400510050403,7.03912775518019,7.03823428844836,8.27939780912977,7.09964014385005,-75.5048819061475,6.99224708305124,6.85349065539788,6.84720780852957,7.04005100501263,6.77117715815674,5.95973874751931
