"id","x","y","pt2.mean","pt2.median","pt2.mode","pt3.mean","pt3.median","pt3.mode","ols","qr","svm.linpred","svm.polypred","svm.radpred","svm.sigpred","ann","knn.pred","gbm","gam","bart","cart"
"11",3.13232773914933,1.14553184135035,1.64855793395863,1.57598631600684,1.5139637878592,1.12142345826703,0.955230664256354,0.851948796541473,1.03764016380047,1.02581474551968,1.04505447438111,0.00904330823595245,1.02471743480909,110.699972739758,1.14380089298743,1.1424899166028,0.803713073414418,1.03764016395575,0.780194723624225,1.24129654063734
"12",39.0876213787124,13.2706920943408,13.3653573052367,13.368307289113,13.637113316365,12.9849789243868,13.0373097522957,13.1406020728767,13.0202003324073,13.089232295288,13.0429730800931,10.2707081469385,13.0548612543603,46.7209229816997,13.0610069250748,12.9712090416428,12.9889267451247,13.0202003323299,12.9933470374925,14.8111355975205
"13",23.0003824573942,7.73612312568889,8.02847551380021,8.36294264337143,8.67200088148207,7.87207767209773,8.11413218541336,8.38236932278057,7.65892278997218,7.69177727027313,7.67482381385441,8.19749710872515,7.70971027240528,-40.7011282378907,7.60186372122214,7.92502410070803,7.8625477523285,7.65892278995617,8.26891541172138,7.8314128732468
"14",23.616144747939,9.08767122273685,8.2490329474127,8.36163102917764,8.34099338582321,8.02684235537732,8.15502052774617,8.50649713365264,7.86413342654708,7.8983726522135,7.88029747557676,8.2024393793973,7.90561859129033,-27.6324032815645,7.81043178077022,8.12606572425362,7.8625477523285,7.86413342652696,8.19979399644377,7.8314128732468
"15",21.9074625289068,7.85070400191834,7.32498338909652,7.16156554496007,6.14806872708326,7.25105931996073,7.24453030155252,6.14806872708326,7.29469328502497,7.32508997304301,7.310127464104,8.17873796913127,7.36121145644478,-61.3093632528955,7.23233454497812,7.65508974543133,7.58002589828255,7.29469328501653,7.08952387640355,7.8314128732468
"16",26.1255122255534,8.79806623652498,8.57909588317154,8.56910380142227,8.79612869235415,8.52439474641768,8.57118593445715,8.63062494452472,8.70041214219561,8.74029451139038,8.71764807685541,8.20597685579649,8.70636060166697,30.2107605999693,8.66256704243463,8.53504030163435,8.65692956557012,8.70041214216004,8.35581988209748,7.8314128732468
"17",47.4608213291503,13.8864971167385,15.1421032378559,15.1060287079336,14.795639551171,16.0733846489631,16.05755767118,15.9127898490197,15.8106760052161,15.8985378802294,15.837025396333,16.6901495647368,15.8540691089601,-98.9475206610002,15.8232090448908,15.7070786407457,15.823443813423,15.8106760051371,15.8191307076073,14.8111355975205
"18",42.7210868569091,14.7242950190054,14.1137396080478,14.07153316083,13.9681208120239,14.272563977972,14.1954296135667,14.0094967489812,14.2310990431646,14.3083020560736,14.255423839113,12.3471849150183,14.3231212033671,-16.9297919596464,14.2721687425214,14.1712774215848,14.2511289292541,14.2310990430846,14.4170540612036,14.8111355975205
"19",42.841612722259,16.5138051170215,14.1372181171416,14.112903171606,14.0094967489812,14.3145887924745,14.2368062426332,14.0922486228959,14.2712658249438,14.3487398801625,14.2956421039628,12.4330947155489,14.3651627151265,-19.0920826723911,14.3120488777195,14.2897970492051,14.2511289292541,14.2712658248638,14.1414568372111,14.8111355975205
"20",6.24488407047465,1.06292105912156,2.37203367858372,2.32077809307883,2.30010659004899,2.04666792671837,1.98983741773196,2.0932269052622,2.0749392578411,2.07011345291883,2.08368310840905,3.01465054278807,1.93314884456554,57.3547573734062,2.10661741173861,1.87825178583014,2.1718138096841,2.07493925796658,1.90532530234832,1.24129654063734
"21",20.5801286851056,6.59005852775574,6.67095327254311,6.74826473878283,6.85145965535834,6.92792527634745,6.91222797168596,6.89283559231569,6.85234235315342,6.87975409159456,6.86720955665544,8.13130473667856,6.93497959250094,-80.5673526536916,6.78485507734953,6.97855732620413,7.58002589828255,6.8523423531546,7.05242986762417,7.8314128732468
"22",32.1755854180083,10.1838264714102,11.0567823067058,10.843971643348,10.4511661706485,10.9509607999495,10.844127311875,10.285662422819,10.7166761944323,10.7701641561465,10.7364964403076,8.46879247448738,10.6991970137286,112.392266340711,10.7227606915387,10.6753417571267,11.3796691740793,10.7166761943697,11.3477315796033,11.8865578144999
"23",20.2876155264676,6.04888942839854,6.57587527767731,6.74838752214423,6.89283559231569,6.80329004654873,6.83045622169063,6.81008371840098,6.75485861241065,6.78161253817476,6.76960086783147,8.11623120565265,6.84040731517513,-83.8403694318249,6.68645669986739,6.97606225424543,6.86539804161347,6.75485861241401,6.98556515790659,7.8314128732468
"24",23.2971837045625,7.5986873454424,8.14286359824766,8.36201655221644,8.46512119669528,7.96856362491394,8.19716267308202,8.46512119669528,7.75783559090668,7.79135752707135,7.77386339454304,8.2002848271524,7.80415585169211,-34.5111026459755,7.70236374523919,8.06194368294089,7.8625477523285,7.75783559088868,8.26802097899068,7.8314128732468
"25",29.3747102608904,10.639122836843,9.69203327574666,9.64406644012255,9.54089555758658,9.71409072391818,9.68672322427987,9.37539180975715,9.78324882678617,9.83043809344773,9.80187266844427,8.26229463466866,9.76405288336816,91.671639048065,9.76895437766181,9.70532189370612,9.8488010039794,9.7832488267342,9.58510279887214,9.49162419961369
"26",15.4783965670504,6.58242089388583,4.97368632437574,5.2173844681922,5.77568529446704,5.18074425708966,5.17556323250244,5.56880560968025,5.15212505882309,5.16806386360976,5.1648130385188,7.50834019228086,5.23449353756094,-86.3479829245343,5.08256914570114,5.18448724808032,5.11790713307674,5.15212505886479,4.92628992760952,5.55583692416567
"27",23.4807435655966,6.20858879521984,8.20520457321234,8.36189418663618,8.42374525973793,8.00214898213646,8.19686257081398,8.46512119669528,7.81900925566469,7.85294398694649,7.83511546757686,8.20162207624611,7.86254920198314,-30.5789351818084,7.76454820336974,8.12606572425362,7.8625477523285,7.81900925564546,8.13543532716338,7.8314128732468
"28",46.0346934502013,14.7990723591307,14.8026155351949,14.7749306856086,15.0025192359578,15.5144652822637,15.4783087965398,15.2507748577019,15.3354007011415,15.420055455483,15.3611409164427,15.1636620055256,15.4355703737073,-75.2030792109045,15.3604828776833,15.1077936736873,15.0485507309295,15.3354007010618,14.9910162753199,14.8111355975205
"29",19.5153312524781,7.93479778862862,6.29733036011729,6.45846663166439,7.1824671510172,6.38927635713127,6.41682185049037,7.05833934014512,6.49748502861754,6.522502217518,6.51189739994486,8.06690920671551,6.58933763570133,-90.7009909798827,6.42707681792022,6.27375327359071,6.42790639513648,6.49748502862674,6.56463235061207,5.55583692416567
"30",17.2094015404582,4.99349147666597,5.45828458887002,5.46537670496065,5.48605373576553,5.76843612956834,5.7142541702089,5.77568529446704,5.72900454293871,5.74883608547716,5.7424319278324,7.81909452866954,5.82513088528071,-95.9177945807413,5.65654392161793,5.70367828109848,5.45833534610875,5.72900454296609,5.91915561493275,5.55583692416567
"31",13.6242744862102,5.35731795786839,4.36272154015563,4.30676419470272,4.28615156400216,4.53876202723872,4.47226797258738,4.45165531183159,4.53421522845631,4.5459844259158,4.54611121302467,7.0268449234613,4.5842631489211,-66.2736516249792,4.47264414447231,4.48460917713456,4.63847863129858,4.53421522851392,4.36221894577035,5.55583692416567
"32",8.64674621261656,2.61522978197303,2.91933863920611,2.90005377812968,2.879369707452,2.95825044339052,2.94168763256062,2.96212158136671,2.87539044935205,2.87596602662044,2.88516026424715,4.75084121750118,2.77606854926344,14.3857934084653,2.86473536934665,3.28493511680364,2.9948924991251,2.87539044945482,3.39060461943038,3.39898306654431
"33",44.1015654359944,13.0848426442209,14.3859714217648,14.3612215299734,14.3818801815974,14.7669613000995,14.6920283273823,14.5060079924695,14.6911611358618,14.7714686118792,14.7160756083581,13.4033286586755,14.800422363966,-41.58158065508,14.7276685920584,14.3625742550381,14.5316233133969,14.6911611357817,14.5151512523266,14.8111355975205
"34",28.6542275804095,8.82213204718735,9.27134384200244,9.52064081084017,10.2029105489043,9.48777954779451,9.60312033906107,10.2029105489043,9.54313878469206,9.58870780752249,9.56145486949955,8.23773845581544,9.52683145281307,80.9743520383057,9.52349605421676,9.35827984545969,9.04797070675141,9.54313878464335,9.18014981787968,9.49162419961369
"35",44.1239951062016,13.5600631063921,14.3906172738531,14.3613122784848,14.3818801815974,14.7750650903851,14.6920207857798,14.5060079924695,14.6986361095198,14.7789940260762,14.723560162933,13.4218248164897,14.8080705002412,-41.9789844701888,14.7350456503908,14.3625742550381,14.5316233133969,14.6986361094397,14.5151512523266,14.8111355975205
"36",29.8840691917576,10.0778149367605,9.96007550762929,9.68517193964635,9.3340158727998,9.90733517449278,9.80995529529068,9.41676774671451,9.95299918671141,10.0013339155581,9.97184060292702,8.28560792843697,9.93267564860809,97.9616612573816,9.94248595779953,9.80901040577105,9.8488010039794,9.95299918665726,9.67473682702078,9.49162419961369
"37",1.21426017722115,0.971094155060422,1.29883631128705,1.16232437036921,0.976076607413546,0.684141786248013,0.417373199728727,0.107181931309035,0.398419686319293,0.382280858127209,0.405014687223029,-2.32287609579672,0.658982940353184,141.162870869546,0.562380274231289,0.459511348122642,0.633123653839839,0.398419686493036,0.392345395120477,1.24129654063734
"38",1.87172506703064,0.442771608561492,1.40371484469481,1.28635828939179,1.34846004002977,0.81976289548394,0.582782646066589,0.396813490010538,0.617528245961816,0.602867945235774,0.624404085433034,-1.47956865838813,0.762931573594554,130.957744963171,0.760613075729777,0.465379690802902,0.633123653839839,0.617528246129233,0.616736875138735,1.24129654063734
"39",11.5759551408701,2.85284105667016,3.39638444500745,3.35520953824618,3.62413657268444,3.80932834482198,3.76910767765595,4.16202375313009,3.85158668296024,3.85874955625208,3.86260772031912,6.28168766290576,3.84646224214174,-36.1094301949483,3.8054119130051,3.5643169098592,3.46481809379564,3.85158668303605,3.56170154244078,3.39898306654431
"40",46.0654031252488,14.467504440618,14.8096068148632,14.7749193205524,14.7542636142137,15.5269967643587,15.4782991085747,15.2507748577019,15.3456350920132,15.4303589072259,15.3713884250662,15.1944303494288,15.4451371058216,-75.7249486397303,15.3704851831784,15.1077936736873,15.0485507309295,15.3456350919335,14.9910162753199,14.8111355975205
"41",7.82885040389374,2.16642015714388,2.75602365603681,2.69321690959262,2.71386595962257,2.66203701747985,2.61067356110159,2.71386595962257,2.60281623989298,2.60155250766165,2.61223668755822,4.21200219664575,2.48186596409265,29.0489479605846,2.6051737268598,2.89941622669227,2.66823665334659,2.60281624000344,2.99032004507712,3.39898306654431
"42",37.415408436209,11.9632322666402,12.8572763355252,12.664734144121,12.6440908293884,12.4263338008701,12.4581517517096,12.8095945772178,12.4629140424068,12.528185480881,12.4849724981288,9.61214815740306,12.4790940266223,72.6133873677052,12.4986213611575,12.1563724688383,12.2350469384219,12.4629140423318,11.8918405757591,11.8865578144999
"43",32.2655467200093,11.8704788485703,11.1263969177075,10.9267546108348,10.4511661706485,11.0030683566195,10.9268078826365,10.285662422819,10.7466569456641,10.8003472151486,10.7665156188433,8.4790721017654,10.7295018570046,112.498249760861,10.753367893525,10.8124007806747,11.3796691740793,10.7466569456012,11.706198839947,11.8865578144999
"44",28.1404123175889,8.44498265209162,9.05218614139832,9.10648365149919,10.4925421076058,9.30421717848478,9.48014487490023,10.1201586749896,9.37190329530861,9.41631683441614,9.38999990201985,8.22540579452117,9.35861321386202,72.1534352044448,9.34846687597228,9.10720923504913,9.04797070675141,9.37190329526235,9.26175396851611,9.49162419961369
"45",38.4603213402443,12.7351379650213,13.1781444047208,13.1198752355421,13.0992261359193,12.7681925929242,12.830430154572,13.2647298837488,12.8111445941879,12.8787658652573,12.8336493883345,10.0038519526339,12.8381915701283,56.8528729052238,12.850358116664,12.6547005086984,12.7030730920494,12.8111445941114,12.9933470374925,11.8865578144999
"46",10.0103370612487,3.80751138429407,3.12555127488984,3.107010178765,3.29312907702558,3.36655995183145,3.35530285084248,3.62413657268444,3.32982449049467,3.33346655321862,3.34017676828095,5.53750260986738,3.27381701678818,-9.73197943860265,3.30054438195848,3.14309850230153,3.39321831229796,3.32982449058477,3.16897711572646,3.39898306654431
"47",36.3028085324913,14.2996175013788,12.7060191326923,12.5406050842689,11.9820758380707,12.2262711706233,12.3341679202818,12.8509705141752,12.0921259347215,12.1548953239732,12.1137091392658,9.26249602710825,12.0987497809379,87.3616878660529,12.1230457663385,12.3029589154244,12.2473437547085,12.0921259346484,12.6261438337444,11.8865578144999
"48",32.5592717388645,10.6925061853628,11.3064637890829,11.1335746590448,10.3270383597764,11.105282064194,11.009354591011,10.3684142967337,10.8445445542799,10.8988953617104,10.864528693191,8.51449060960735,10.8285327603205,112.612207395946,10.8532821281075,10.9840333148881,11.3796691740793,10.8445445542161,11.6013556262841,11.8865578144999
"49",35.04115822725,10.4924285403134,12.337162150982,12.3338365481015,12.4372111446016,11.8602082230385,11.9201863359276,12.3544592706869,11.6716648797835,11.7315970306401,11.6927091657181,8.9422964731558,11.669222548855,100.708268713951,11.696021719298,12.0693689643993,11.7316228058455,11.6716648797131,11.8066620126199,11.8865578144999
