"id","x","y","pt2.mean","pt2.median","pt2.mode","pt3.mean","pt3.median","pt3.mode","ols","qr","svm.linpred","svm.polypred","svm.radpred","svm.sigpred","ann","knn.pred","gbm","gam","bart","cart"
"16",47.495614446234,16.1241928011364,15.7443816251904,15.8094269345108,16.0369176598917,15.6688799183549,15.6025223551774,15.7059101642329,15.8146162110873,15.8846220115954,15.8297952053386,16.7594116395658,15.7893557689006,-98.5563402981955,15.8404049529797,15.6550061494198,15.7734422081803,15.814616211148,15.73395790495,14.778325421606
"17",26.9633608986624,9.47658443094119,8.8775369856305,8.89964691459053,9.37539180975715,8.74924228941206,8.69220528804432,8.67200088148207,8.98632209146331,9.02788948223646,8.99946523376473,8.33006035034932,8.9439169987804,46.7574800567285,8.95610892984199,8.77512618525003,8.89967521940919,8.98632209143491,8.95718452605447,9.53520797446163
"18",1.76120925461873,0.380100466182301,0.800288105125508,0.707109338587868,0.686445048712042,0.988205287608574,0.831316819655649,1.0174525443709,0.6049866733037,0.61164756377503,0.615630925288609,-1.75057795185291,0.771889086466262,138.716471760335,0.712514371109274,0.604060205086867,0.623852453620893,0.604986673325145,0.677854098267578,1.24424149638888
"19",29.8472108552232,9.42640581180387,9.81989667517209,9.85125912822562,9.99603086411752,10.0029485843339,10.0586489416592,10.0787827380322,9.94538757614757,9.99094927307366,9.95881666326959,8.39879458709798,9.90486856204354,96.1459606140734,9.92906020344373,9.88627305892452,9.90057303877403,9.9453875761245,9.78723873965658,9.53520797446163
"20",8.9528878685087,2.93427954685238,2.93120646562765,2.85866237761431,3.04487345528143,3.13323931657007,3.06569582162764,3.21037720311086,2.99668209415332,3.01330389333007,3.00803942874726,4.94994458277479,2.85324118030282,15.5491703769897,2.99052522963604,3.22756449826912,3.07067202591336,2.99668209414904,3.13369218801522,3.36251483871806
"21",9.40898783737794,2.29295066279685,3.07481158130765,3.02420522288323,3.12762532919615,3.21738486063482,3.18986408765858,3.33450501398293,3.14836465194829,3.16561817709534,3.15976721060931,5.22464783835146,3.02676529544284,7.42536406127776,3.13757288180504,3.04455702434475,3.26862437395674,3.14836465194258,3.22452724094176,3.36251483871806
"22",14.1446798574179,2.87512396560873,4.76110929039571,4.80338277539197,5.15504624010667,4.90477089135588,4.92732383226679,6.1066927901259,4.72328665930942,4.74709940357639,4.73515878005771,7.25289159654319,4.82270202704487,-67.2954175901469,4.67981652520351,4.97373647254046,5.32418362696043,4.72328665929107,5.69077002746734,5.612405795902
"23",35.8107865089551,11.8663697096704,11.9672783114403,11.961422949836,12.3544592706869,12.3186198625949,12.4167787666078,12.5199630185163,11.9286598201788,11.9824814291273,11.9426802187754,9.22112363030435,11.9443542751197,93.5133516974329,11.9414508963549,12.3039570659663,12.3106924244712,11.9286598201766,12.2347768154534,11.8436070980249
"24",7.39932950818911,2.45992221698223,2.44784820958405,2.36210216221004,2.34148252700635,2.7175722985774,2.6104437563412,2.63111408570785,2.48002407647958,2.49449410361165,2.49122736978381,3.8933634975825,2.27880026351679,43.3949307041439,2.49180792505956,2.44140376524237,2.29047030696726,2.48002407648041,2.31576812392794,1.24424149638888
"25",27.2665422642604,9.56147514288617,8.97323039800846,8.98239153322442,9.49951962062923,8.84393306622266,8.7325941691267,8.67200088148207,9.08714938404938,9.12913669930275,9.10032258794988,8.33236047274554,9.0427023897923,53.1584321068471,9.05831734210299,8.77268165769184,8.89967521940919,9.08714938402138,8.90117507356748,9.53520797446163
"26",21.347210498061,7.59911506379798,7.13292363288963,7.16179939975702,7.26521902493191,7.12161067220009,6.95543937672268,8.46512119669528,7.11859107662369,7.15237976030775,7.13117735600125,8.27861904848608,7.19636668457597,-70.0148458021562,7.06918717485141,7.0895327902244,6.9678571928647,7.11859107659413,6.90823575488094,7.78982517839202
"27",28.3581230207346,9.69455390109337,9.31788758874732,9.31339982680066,9.54089555758658,9.10978032373721,8.93880941675934,8.67200088148207,9.45017015248369,9.49366937293244,9.46345159081673,8.34847720968611,9.40303642259875,74.1686761410876,9.42648848289616,9.15175862717217,8.94122879258316,9.45017015245744,9.06290447757167,9.53520797446163
"28",24.9243498314172,7.57063030334484,8.24141366318104,8.27911062736947,8.67200088148207,8.37021625718688,8.4456523447081,9.00300837714093,8.30821984379429,8.34696308123959,8.32116081030202,8.32650980522983,8.29433210352046,0.42991352639069,8.26945310276064,8.38794190375411,8.41252047723065,8.30821984376415,8.22014662187971,7.78982517839202
"29",44.513881765306,14.7200446938379,14.7510977702031,14.7336685269103,14.9197673620431,14.5121747871072,14.4853722021204,14.6301358033416,14.8229984286408,14.8888743495181,14.8378817726227,13.7961312132039,14.8640731489371,-47.8826671979744,14.8550359224506,14.6207820223999,14.4554598102487,14.8229984286834,14.5106911746576,14.778325421606
"30",5.56300622411072,1.5517874020313,1.87988792529536,1.78283471417953,1.76221940960334,2.08628560621219,2.03109009271993,1.92772315743277,1.86932854550198,1.88125515411267,1.8803497602862,2.38495490694198,1.65947159464048,75.898167127763,1.90682190430429,1.75778033094492,1.88680465475877,1.86932854550925,1.74096324871426,1.24424149638888
"31",42.8032054565847,14.0909119884868,14.2559855659347,14.2371139871015,14.2991283076827,14.0316494789932,14.0302070485208,14.0508726859386,14.254088593568,14.3175951245643,14.2688023174111,12.4609684600065,14.2896156400444,-17.4143830618726,14.2861725582496,14.3316999857885,14.5050468955478,14.2540885936008,14.7044465736241,14.778325421606
"32",23.5239822417498,8.47670657940876,7.82329816145007,7.86531239610893,8.38236932278057,8.02869795429077,8.19817572259464,9.08576025105565,7.84250760447855,7.8793112483375,7.85530971915099,8.32217646387171,7.86091671937379,-30.8592041603916,7.7988016947346,8.11654112480502,8.4403063541341,7.84250760444813,7.88533892200726,7.78982517839202
"33",7.9162806388922,2.41668778091498,2.6101367647257,2.52765854875747,2.46561033787842,2.88141337386729,2.77593069562764,2.79661783353728,2.65194355710232,2.66712959273457,2.66319810810049,4.26631122978341,2.46626039444773,34.1280443993859,2.65738088229687,2.85939501789319,2.75284542020836,2.65194355710141,3.33601504015876,3.36251483871806
"34",6.18156277341768,1.76669301956402,2.07103904706749,1.98973152062692,1.88634722047541,2.28685613915354,2.19661182335909,2.17597877917692,2.07503835901571,2.08782170576051,2.08612090606212,2.92606990334877,1.85838878582154,65.0535948310464,2.10330863701719,1.80208099673899,2.01321753250178,2.07503835902077,1.75762696210028,1.24424149638888
"35",16.3897188380361,5.90306007505852,5.53761637156501,5.58964792004863,5.81706123142439,5.52707894620316,5.54849045535503,5.69293342055232,5.46990643166728,5.49682869035037,5.48200115666973,7.7791532927185,5.61378427076038,-88.4560890751477,5.41968810971421,5.59040834518791,5.71644646261374,5.46990643164432,5.58773231107772,5.612405795902
"36",47.4285301170312,14.8070205929465,15.7202626855716,15.7680975042442,15.9955417229344,15.641048464202,15.6025060693265,15.7059101642329,15.7923063594408,15.8622192441062,15.8074787020227,16.6831553859877,15.7706459583266,-97.46394784182,15.8183309560423,15.5885667606204,15.5952555036293,15.7923063595011,15.3165670998427,14.778325421606
"37",29.6318637090735,9.31734007345979,9.74891706030303,9.7685172699233,9.9132789902028,9.89865535143456,9.93468701974762,10.0787827380322,9.87377080751938,9.91903423565762,9.88717854214318,8.3889947366567,9.83168601220359,93.5135590194001,9.85636349285783,9.86285648665207,9.90057303877403,9.8737708074958,9.79313402608702,9.53520797446163
"38",33.0511397216469,12.6192425949909,11.0263657899898,10.9682983556653,10.8235496032647,11.1623818418231,10.8853538884779,10.864925540222,11.0108998730616,11.060899204739,11.0246466420598,8.68505503432739,11.0045657845681,111.767254616573,11.0107345584596,11.0301447278763,11.1399662086351,11.0108998730483,11.0119964049003,11.8436070980249
"39",28.1855576438829,10.5254100568185,9.26135693858179,9.27205437542984,9.6236474315013,9.04501928465772,8.81492499978791,8.50649713365264,9.39278107216296,9.43604127915507,9.40604539997483,8.34496356286645,9.34560484913793,71.0902136116141,9.36826877827919,9.09914069165621,8.94122879258316,9.3927810721364,8.97609317232206,9.53520797446163
"40",27.0495449076407,6.62810718560175,8.90510777882814,8.94102384404171,9.41676774671451,8.77791865852533,8.6921045973292,8.67200088148207,9.01498381436424,9.05667057518872,9.0281355021418,8.33063684167292,8.97193933360431,48.5978519031717,8.98516080874936,8.7688124285154,8.89967521940919,9.01498381433595,9.00726457784975,9.53520797446163
"41",9.67727516544983,4.68101878659209,3.1585094527887,3.1069633012822,3.25175314006822,3.26094864981285,3.23118730695089,3.41725688789765,3.23758743406514,3.25521255334552,3.24901659444714,5.37905041518912,3.12943301196556,2.67520817269368,3.22419940259945,3.0343065105312,3.26862437395674,3.23758743405861,3.02477038154559,3.36251483871806
"42",44.1265760920942,14.3725921419344,14.6399852887097,14.6508459308942,14.8370154881284,14.3939144426851,14.3612727522966,14.5060079924695,14.6941943962553,14.7595338754117,14.7090393373893,13.4718755181757,14.7351395555174,-41.0404100898428,14.7264508649198,14.3705977589143,14.4554598102487,14.6941943962956,14.4315790956909,14.778325421606
"43",10.1886574178934,3.98180781588514,3.32426293910146,3.27247953232084,3.41725688789765,3.34353059420488,3.31389256993993,3.62413657268444,3.40765490469861,3.42598831924684,3.4191347705988,5.65899998266128,3.32591465667206,-6.29822178853764,3.38958055832907,3.14223087685857,3.26862437395674,3.40765490469054,3.00383175743096,3.36251483871806
"44",12.0924237766303,4.83446808860806,4.05477524631593,4.01723985970447,4.20339969008745,3.81770801471099,3.72771524360858,3.91376813138594,4.04077959324691,4.06174983904331,4.05244822490748,6.5451522942788,4.0569148639861,-38.1188581725237,4.0081720348827,3.79479946388688,3.89522580475175,4.04077959323355,3.83072952571746,3.36251483871806
"45",27.1320485160686,9.71189765918994,8.93094122363065,8.94100845734387,9.45814368367187,8.80442909526208,8.69265246939834,8.67200088148207,9.04242156750569,9.08422260080473,9.05558143583351,8.33124483461258,8.99880893399711,50.3444972894315,9.01297389920512,8.7688124285154,8.89967521940919,9.04242156747751,9.00726457784975,9.53520797446163
"46",20.2040019212291,5.25036194300414,6.73294093626524,6.74811658827478,6.97558746623041,6.77533495839625,6.83105929893078,6.97558746623041,6.73840073927963,6.77060601012276,6.75087366512759,8.22396529161376,6.84527385254887,-83.4953611662137,6.68715882489739,7.00868055737813,6.69546449765489,6.73840073925108,6.93252535300704,7.78982517839202
"47",48.1717990478501,14.8291218851596,15.9818242848175,16.0578019815818,16.3679251555506,15.9424118575558,15.8921425465005,16.1196695338065,16.0394910563301,16.110433413301,16.0547370968867,17.5541077313454,15.9699201207424,-109.427381180043,16.0626394398111,16.3171387651062,16.601349878106,16.039491056395,16.1927327504595,14.778325421606
"48",40.3917402261868,13.0574935457423,13.4763191236785,13.4923570873237,13.5957373794076,13.3858207509187,13.4510238753557,13.5543614424503,13.4521213952645,13.5122879014493,13.4665960130503,10.9762406543287,13.4763609187383,25.4894501655663,13.4806108939316,13.5559587644437,13.4491805503782,13.4521213952843,13.7584645454971,14.778325421606
"49",30.4149738280103,9.09554556615088,10.0115789141401,10.0167525277627,10.1615346119469,10.1631651103187,10.2227470517473,11.0304292880515,10.1342052604529,10.1805533433456,10.1476906434585,8.42942770719652,10.0985783372866,102.141897233289,10.1207417655188,10.070785204679,9.90057303877403,10.1342052604313,10.2601750328543,9.53520797446163
"50",16.8351817992516,5.55766596441946,5.67312427712994,5.71373966385428,5.94118904229647,5.67564766752298,5.63136894097317,5.81706123142439,5.6180515006696,5.64559075242573,5.63019039503885,7.8571585904499,5.7643664745424,-90.8298594871647,5.56707628305074,5.68808578603453,5.71644646261374,5.61805150064584,5.74739041542049,5.612405795902
