"id","x","y","pt2.mean","pt2.median","pt2.mode","pt3.mean","pt3.median","pt3.mode","ols","qr","svm.linpred","svm.polypred","svm.radpred","svm.sigpred","ann","knn.pred","gbm","gam","bart","cart"
"16",5.90963151771575,2.03459679282885,2.09610736471133,2.11395752494098,2.42423440092106,1.86002991903368,1.82440612788658,1.92772315743277,1.96142112166913,1.95755185717642,1.95344352820433,2.72956538990224,1.7603116174021,58.7820415879394,1.97332529845331,1.8058896063914,1.90850987896026,1.9614211216744,1.86970661910656,1.17455249773972
"17",49.9628096004017,16.7909678796319,15.6827817874089,15.6024353688796,15.1680229837872,16.7881034872979,16.8024045012103,16.9471882729536,16.6612938441046,16.6877969035833,16.6750289724835,20.1125411317876,16.3206766213253,-133.070722250454,16.641340504274,16.3766726166613,16.6446116984781,16.6612938441318,16.3331907313085,14.7370164737813
"18",34.8027775646187,12.2493533107055,11.8637574849584,11.8371458317012,11.8165720902413,11.6634780277639,11.6713055906058,11.5683164684971,11.6026226859018,11.6186737093539,11.608885809466,8.86973746855622,11.6323250841725,102.453810431952,11.6181543041923,11.6106971397113,12.0596316679377,11.6026226858973,11.446358682041,11.9263982036691
"19",30.1000728388317,8.35468099333517,10.1097698094624,10.0165213362939,9.25126399888508,10.0626362405917,10.0589739698693,9.45814368367187,10.0334019411349,10.0462106997223,10.0373472178587,8.25168882563058,10.0168067412826,101.66007313431,10.0341255418293,9.90899011986962,9.60279818259619,10.0334019411244,10.1450903210876,9.46549404717503
"20",15.9099818323739,4.06478441064772,5.35808649972905,5.46555298520365,5.69293342055232,5.35113872375791,5.34116222908599,5.65155748359496,5.29838529095841,5.30141073628696,5.29533662281002,7.56167145557011,5.48013288070638,-88.9211115366624,5.26362147100432,5.45228744321667,5.64370216622879,5.29838529095301,5.3865816767162,5.70730141527528
"21",0.521815591491759,0.661184414277468,1.05571440190031,0.996704609504846,0.893324733498831,0.462099440668368,0.251953228998841,0.0244300573943195,0.163589232701938,0.156005355599378,0.152956118032046,-3.25987926893688,0.577383918303195,145.48910203447,0.246122133754247,0.473515390911895,0.556489033059955,0.163589232713628,0.710988820556387,1.17455249773972
"22",37.4830842367373,11.6175346817931,12.7563032867124,12.6648189961855,12.7682186402605,12.5045706507802,12.5407819278137,12.8095945772178,12.4970000873071,12.5148990396972,12.504584267734,9.63889977764,12.5201958324792,71.5158027369451,12.517711835694,12.397155859612,12.2121384177963,12.497000087307,12.4134670442581,11.9263982036691
"23",11.6242155083455,2.51981853490702,3.48544171999585,3.39659293090625,3.6655125096418,3.86787427445327,3.85170146779386,4.20339969008745,3.86829052315144,3.86836116047465,3.86312950678821,6.28076668018609,3.95247433312834,-38.6928102502921,3.8422993986483,3.67242702706652,3.49669857247833,3.86829052315047,4.05369811612368,3.40546605329965
"24",26.5758368768729,7.50064104603519,8.81773246152342,8.81679292248667,9.58227149454394,8.77655959169649,8.81716431654072,9.41676774671451,8.85741822465049,8.86779720992651,8.85962649263896,8.15476175250212,8.80931072983899,43.6891176411275,8.84518201324909,8.61887384188278,8.54594959484542,8.85741822463824,8.4993173799099,7.90539540857999
"25",45.369158545509,13.3207948869914,14.665054077509,14.568035434387,14.216376433768,15.2556507074924,15.1886873208746,15.0025192359578,15.1284626437889,15.1517986251107,15.1399336751845,14.6415366699303,15.123037997017,-60.8637610304185,15.1392087576958,14.9085375865117,14.9743105289393,15.1284626438043,15.0501003818468,14.7370164737813
"26",21.0409443941899,7.12194806190429,6.94058862772479,6.70582903111871,6.31357247491269,7.00555024866601,6.95485987924675,6.93421152927305,7.01050913502496,7.01707210622554,7.00998939141151,8.10221421286881,7.06265076036414,-71.115961036406,6.98108654909161,6.91943748739226,7.01603076435092,7.01050913501473,7.21143214296684,7.90539540857999
"27",14.6202906151302,3.87607147889824,5.06576192033027,5.25860966088322,6.1066927901259,4.94066509132354,4.92731304490893,4.61715905966102,4.86803502861998,4.87017130042739,4.86435070357049,7.27481457130113,5.04645404158941,-78.1773228962358,4.83442555790748,5.21305669012487,5.25013848303969,4.86803502861592,5.21277313707846,5.70730141527528
"28",42.8425345686264,14.1931112577416,14.1019721285813,13.9888638995709,14.0094967489812,14.3419532357677,14.2783807501309,14.0508726859386,14.2853668106594,14.3069608190902,14.2955925315914,12.5093326236984,14.2916551502822,-17.3292279813838,14.3043639357085,14.4218122189508,14.2243110058402,14.2853668106691,14.2087226408224,14.7370164737813
"29",39.3761929241009,13.877705673873,13.5523563284854,13.4922976841307,13.637113316365,13.1101913887422,13.119986606929,13.2233539467914,13.1287015437094,13.1479056938824,13.1372187905831,10.426682224446,13.1411141525073,42.307113894138,13.1509145112328,13.1311632782889,13.1290065390732,13.1287015437126,13.1469474136023,14.7370164737813
"30",17.608730471693,6.44366505852433,5.9899693630414,5.83696235646823,5.23779811402139,5.87197679443499,5.8378593617596,5.89981310533911,5.86523176769911,5.86942840989165,5.86302037073735,7.83346929893403,6.02191836949611,-94.7855057643436,5.83063353106339,5.91689754467979,6.14575612576675,5.86523176769198,6.07629565477182,5.70730141527528
"31",30.9077344718389,11.659930273793,10.0456357773643,10.0162305809196,10.74079772935,10.268475312688,10.3063970205284,10.6580458554352,10.3029062930278,10.3162718913677,10.3072496461935,8.30755688371597,10.2976527662754,108.15832963083,10.3065012407143,10.086113085449,9.60279818259619,10.3029062930182,9.92270972224373,9.46549404717503
"32",20.2024859492667,7.38686129662453,6.57436566566728,6.62433502872916,6.81008371840098,6.70606062383261,6.70727152912736,6.76870778144362,6.73072835734104,6.73671325602485,6.72979535829893,8.06396989181301,6.81053663074012,-81.508556325216,6.69952757551439,6.89893395405368,6.37559632913787,6.73072835733148,6.43146350773706,5.70730141527528
"33",14.0865565743297,6.74116316821122,4.85347924422072,4.96877704526101,6.27219653795533,4.73897495218588,4.72051279388399,4.57578312270366,4.68993613067731,4.69170442124234,4.68598874132073,7.13311946382248,4.86043327108301,-72.4299069816672,4.65715775916097,4.8139249103949,4.60304556604313,4.6899361306738,4.93773989675444,5.70730141527528
"34",17.5387149793096,4.8870106434974,5.94912982973447,5.75473998515152,5.3205499879361,5.85354136376133,5.79660788662549,5.85843716838175,5.84186866720491,5.84601703743819,5.83962276133875,7.82439155016825,6.00012646051606,-94.755768747155,5.80722867911106,5.87157435340449,5.99854895718846,5.84186866719785,6.07629565477182,5.70730141527528
"35",4.02988696005195,2.9282853815062,1.71438053115966,1.65871283647281,1.63809159873127,1.29245891420996,1.20356128515462,1.18295629220033,1.33417907124352,1.3290138228247,1.32527499818077,0.969829103609417,1.17666959166904,90.5858298018411,1.36648740660466,1.41497590169543,1.31931083085607,1.33417907125099,1.48297556092067,1.17455249773972
"36",42.2531149932183,14.3252882823432,14.0117493472188,13.9060328923894,13.8853689381091,14.136347281381,14.1129342454529,13.8026170641944,14.0886865002775,14.1098741352506,14.0986217108799,12.090505930658,14.0947270489924,-7.01345959167791,14.1088461888085,14.1597505091269,14.2243110058402,14.088686500286,14.4615699322202,14.7370164737813
"37",38.2205351023003,12.2681830905818,13.1509667160096,12.9957296533711,12.8923464511326,12.7374801825157,12.7475130214019,13.0992261359193,12.7430761784005,12.7614835639519,12.7510238301185,9.91945439209595,12.7620002254696,60.6444163482085,12.7646113387256,12.6221963082544,12.5763695135665,12.7430761784016,12.6053831569197,11.9263982036691
"38",16.5115842130035,5.96892736928893,5.54757825479238,5.54817951917731,5.69293342055232,5.54090712846797,5.50701790607752,5.69293342055232,5.49913081738037,5.50257103556304,5.49637866416507,7.67074901718555,5.67540292750861,-92.1758491240434,5.46421745437146,5.70523881869792,5.64370216622879,5.49913081737436,5.79992231846079,5.70730141527528
"39",48.5764115932398,16.8624408335671,15.4243564218847,15.3542159518141,15.374902668574,16.3989842459205,16.3886789990904,16.4506770294653,16.1986740029284,16.2242212146963,16.2117258100214,18.224873279421,16.0358926657421,-112.466014016874,16.1903307798797,16.3766726166613,16.6446116984781,16.198674002952,16.5914972310038,14.7370164737813
"40",24.4307649554685,7.33877590463186,8.55973229941969,8.56913317433099,8.00998589016435,8.1820688824143,8.19680552823635,8.58924900756736,8.14164048516641,8.15054055740653,8.1427915002621,8.15182535451596,8.10868021957342,-5.25677291721648,8.12190316099407,8.23224813018651,8.27049490834422,8.14164048515432,8.57701945942598,7.90539540857999
"41",33.1540138926357,10.8767628416242,11.2454412234229,11.1337584419306,10.5752939815205,11.1722884969134,11.0919830082793,10.4511661706485,11.052455429364,11.0673697179293,11.0579059180956,8.56382813305575,11.0735335167691,111.797130041097,11.0634249100652,11.247680652083,11.3332426397864,11.052455429357,11.3235502023545,11.9263982036691
"42",5.19508761353791,1.48497479000041,1.95191312958158,1.94847367200098,2.17597877917692,1.63641194069883,1.57618300639817,1.67946753568863,1.72298873374263,1.71862682922043,1.71465895926132,2.09928468828918,1.52249193706036,71.024149356439,1.74214363012899,1.75314429144902,1.69964679567896,1.72298873374872,1.82172243717868,1.17455249773972
"43",33.5013854666613,10.9608514248,11.2295182783227,11.0923327204031,11.0304292880515,11.2520255569142,11.1747689761979,11.0304292880515,11.1683680183714,11.1835218011672,11.1739897179598,8.61907930175844,11.1921546560943,110.593450312277,11.180369350945,11.3745988465963,11.2752074828181,11.1683680183649,11.2696414526084,11.9263982036691
"44",48.2506815809757,16.1761985872658,15.3557213347732,15.2715384610816,15.2921507946593,16.2937964629973,16.2645326910129,16.3265492185932,16.0899828725593,16.1153055108028,16.1028741353859,17.81227383539,15.956976724136,-107.467784014317,16.0840602746431,16.296366602195,16.5803761211503,16.089982872582,15.9759624420295,14.7370164737813
"45",14.3256167415529,5.7418793057579,4.96525536413392,5.13438689640859,6.18944466404061,4.83352435269685,4.80325334802334,4.53440718574631,4.76970685742463,4.77163996726408,4.76587729491147,7.19833459849815,4.94424129395771,-75.0887597468545,4.73652968255475,4.94807219366208,5.25013848303969,4.76970685742088,5.32323232108856,5.70730141527528
"46",29.5154302963056,9.83658493295095,9.81568548672788,9.80976083102286,9.41676774671451,9.84799786979651,9.8100926154193,9.29263993584244,9.83831565366829,9.85072133230821,9.84197277454382,8.22092834149375,9.81373031419116,95.2185028267872,9.83691563010875,9.74270343178277,9.57956323923173,9.83831565365738,9.73580104121382,9.46549404717503
"47",37.6771540031768,11.106678389344,12.849673391027,12.7475663195828,12.9337223880899,12.5621473669188,12.5820996777838,12.8923464511326,12.5617582044305,12.5797909576057,12.569438037045,9.70961292871363,12.5838644637966,68.7299043013458,12.5827145632408,12.5197060433034,12.5763695135665,12.5617582044307,12.4134670442581,11.9263982036691
"48",1.42979921074584,1.26303515357398,1.18090039587256,1.12082819308889,0.976076607413546,0.644749179344247,0.458766046758696,0.314061616095823,0.466569499234334,0.459611628559574,0.456383907231877,-2.03882473883177,0.657737104574314,131.9178150117,0.534506940068152,0.466714714994126,0.556489033059955,0.466569499244929,0.412891941018163,1.17455249773972
"49",39.0892371302471,13.7455558858338,13.5064463295612,13.4508888784387,13.4302336315782,13.0208247696065,13.0372648020798,13.1406020728767,13.0329487778432,13.0519550872538,13.0413245913038,10.2927261198674,13.0468649724337,46.9822719869058,13.0550668211821,13.0068433664332,13.1290065390732,13.0329487778458,13.1907229956731,14.7370164737813
"50",36.8437585071661,11.5353600661888,12.5517365217936,12.4995339231395,12.6027148924311,12.3398681447005,12.3752859258164,12.7268427033031,12.2836668554746,12.3011250267672,12.2909359280627,9.42113753440949,12.3100949418257,80.2596101252944,12.3034383273476,12.4157450972977,12.2121384177963,12.2836668554734,11.9938025352964,11.9263982036691
"51",36.8103197193705,12.32517120657,12.5465213821377,12.4995390564525,12.6440908293884,12.3319597120958,12.3752882910294,12.6854667663458,12.2725088426823,12.2899439597086,12.279761434119,9.41037408749515,12.299086236858,80.6971161065484,12.2922256341573,12.4157450972977,12.2121384177963,12.272508842681,11.9309285981095,11.9263982036691
